ElapsedTime(s)	124	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	167	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	231	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	277	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	326	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	349	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	468	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	495	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	541	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	582	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	698	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	742	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	802	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	863	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	916	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	1033	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	1084	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1134	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1175	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1284	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1337	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1447	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1495	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1615	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1663	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1701	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1765	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1822	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1877	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1930	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1988	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	2030	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	2074	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	2125	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	2172	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	2222	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2267	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2315	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2360	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2402	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2452	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2497	EstimatedLatency(ms)	N/A	Trials	2688
