ElapsedTime(s)	1783	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	1848	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	1889	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	1938	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2047	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2095	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2215	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2282	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2322	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2381	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2435	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2473	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2522	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2580	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2634	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2675	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	2723	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	2763	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	2802	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2841	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	2884	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	2931	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	2973	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3103	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3141	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3183	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3232	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3291	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3337	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3379	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3482	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3538	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	3575	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	3695	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	3736	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	3793	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	3836	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	3909	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	3955	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4010	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4066	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4182	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4220	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4273	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4330	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4369	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	4426	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	4469	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	4508	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	4555	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	4596	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	4636	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	4739	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	4776	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	4817	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	4855	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	4896	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	4935	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	4977	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5025	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5151	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5192	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	5251	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	5310	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	5353	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	5391	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	5430	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	5554	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	5593	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	5662	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	5719	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	5765	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	5812	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	5914	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	5972	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	6014	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	6072	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	6130	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	6191	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	6228	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	6270	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	6327	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	6450	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	6498	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	6543	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	6587	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	6631	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	6674	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	6717	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	6754	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	6812	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	6852	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	6910	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	6947	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	7020	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	7063	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	7183	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	7227	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	7268	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	7312	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	7413	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	7468	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	7524	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	7560	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	7604	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	7662	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	7703	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	7827	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	7881	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	7923	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	7966	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	8026	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	8068	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	8127	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	8173	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	8217	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	8341	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	8385	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	8421	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	8533	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	8572	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	8631	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	8671	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	8718	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	8765	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	8824	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	8878	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	8917	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	8966	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	9014	EstimatedLatency(ms)	N/A	Trials	10392
