ElapsedTime(s)	49	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	115	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	158	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	193	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	210	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	276	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	346	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	381	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	421	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	470	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	491	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	532	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	589	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	633	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	706	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	748	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	787	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	834	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	880	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	949	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	990	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1028	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1086	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1124	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1190	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1225	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1277	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1345	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1410	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1447	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1489	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1560	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1611	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1668	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1707	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	1745	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	1791	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	1829	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	1874	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	1915	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	1953	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	1990	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2032	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2071	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2128	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2180	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2217	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2255	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2306	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2347	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2386	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	2445	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	2488	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	2542	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	2582	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	2620	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	2680	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	2722	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	2759	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	2803	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	2862	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	2904	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	2968	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3005	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3052	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	3091	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	3143	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3181	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	3222	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	3259	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	3303	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	3341	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	3383	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	3424	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	3474	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	3508	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	3547	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	3614	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	3655	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	3714	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	3752	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	3791	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	3833	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	3883	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	3932	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	3984	EstimatedLatency(ms)	N/A	Trials	5504
