ElapsedTime(s)	60	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	117	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	240	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	281	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	322	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	462	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	504	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	548	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	591	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	718	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	739	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	916	EstimatedLatency(ms)	N/A	Trials	765
ElapsedTime(s)	972	EstimatedLatency(ms)	N/A	Trials	829
ElapsedTime(s)	1028	EstimatedLatency(ms)	N/A	Trials	893
ElapsedTime(s)	1164	EstimatedLatency(ms)	N/A	Trials	957
ElapsedTime(s)	1204	EstimatedLatency(ms)	N/A	Trials	1021
ElapsedTime(s)	1257	EstimatedLatency(ms)	N/A	Trials	1085
ElapsedTime(s)	1389	EstimatedLatency(ms)	N/A	Trials	1149
ElapsedTime(s)	1451	EstimatedLatency(ms)	N/A	Trials	1213
ElapsedTime(s)	1493	EstimatedLatency(ms)	N/A	Trials	1277
ElapsedTime(s)	1631	EstimatedLatency(ms)	N/A	Trials	1341
ElapsedTime(s)	1674	EstimatedLatency(ms)	N/A	Trials	1405
ElapsedTime(s)	1719	EstimatedLatency(ms)	N/A	Trials	1469
ElapsedTime(s)	1784	EstimatedLatency(ms)	N/A	Trials	1533
ElapsedTime(s)	1826	EstimatedLatency(ms)	N/A	Trials	1597
ElapsedTime(s)	1895	EstimatedLatency(ms)	N/A	Trials	1661
ElapsedTime(s)	1946	EstimatedLatency(ms)	N/A	Trials	1725
ElapsedTime(s)	1989	EstimatedLatency(ms)	N/A	Trials	1789
ElapsedTime(s)	2039	EstimatedLatency(ms)	N/A	Trials	1853
ElapsedTime(s)	2174	EstimatedLatency(ms)	N/A	Trials	1917
ElapsedTime(s)	2220	EstimatedLatency(ms)	N/A	Trials	1981
ElapsedTime(s)	2274	EstimatedLatency(ms)	N/A	Trials	2045
ElapsedTime(s)	2364	EstimatedLatency(ms)	N/A	Trials	2109
ElapsedTime(s)	2413	EstimatedLatency(ms)	N/A	Trials	2173
ElapsedTime(s)	2459	EstimatedLatency(ms)	N/A	Trials	2237
ElapsedTime(s)	2511	EstimatedLatency(ms)	N/A	Trials	2301
ElapsedTime(s)	2538	EstimatedLatency(ms)	N/A	Trials	2365
ElapsedTime(s)	2667	EstimatedLatency(ms)	N/A	Trials	2429
ElapsedTime(s)	2723	EstimatedLatency(ms)	N/A	Trials	2493
ElapsedTime(s)	2772	EstimatedLatency(ms)	N/A	Trials	2557
ElapsedTime(s)	2831	EstimatedLatency(ms)	N/A	Trials	2621
ElapsedTime(s)	2872	EstimatedLatency(ms)	N/A	Trials	2685
ElapsedTime(s)	3013	EstimatedLatency(ms)	N/A	Trials	2749
ElapsedTime(s)	3055	EstimatedLatency(ms)	N/A	Trials	2813
ElapsedTime(s)	3087	EstimatedLatency(ms)	N/A	Trials	2837
ElapsedTime(s)	3150	EstimatedLatency(ms)	N/A	Trials	2901
ElapsedTime(s)	3209	EstimatedLatency(ms)	N/A	Trials	2965
ElapsedTime(s)	3252	EstimatedLatency(ms)	N/A	Trials	3029
ElapsedTime(s)	3388	EstimatedLatency(ms)	N/A	Trials	3093
ElapsedTime(s)	3440	EstimatedLatency(ms)	N/A	Trials	3157
ElapsedTime(s)	3507	EstimatedLatency(ms)	N/A	Trials	3221
ElapsedTime(s)	3556	EstimatedLatency(ms)	N/A	Trials	3285
ElapsedTime(s)	3692	EstimatedLatency(ms)	N/A	Trials	3349
ElapsedTime(s)	3750	EstimatedLatency(ms)	N/A	Trials	3413
ElapsedTime(s)	3787	EstimatedLatency(ms)	N/A	Trials	3477
ElapsedTime(s)	3844	EstimatedLatency(ms)	N/A	Trials	3541
ElapsedTime(s)	3883	EstimatedLatency(ms)	N/A	Trials	3605
ElapsedTime(s)	4025	EstimatedLatency(ms)	N/A	Trials	3669
ElapsedTime(s)	4085	EstimatedLatency(ms)	N/A	Trials	3733
ElapsedTime(s)	4121	EstimatedLatency(ms)	N/A	Trials	3797
ElapsedTime(s)	4293	EstimatedLatency(ms)	N/A	Trials	3861
ElapsedTime(s)	4343	EstimatedLatency(ms)	N/A	Trials	3925
ElapsedTime(s)	4381	EstimatedLatency(ms)	N/A	Trials	3989
ElapsedTime(s)	4430	EstimatedLatency(ms)	N/A	Trials	4053
ElapsedTime(s)	4564	EstimatedLatency(ms)	N/A	Trials	4117
ElapsedTime(s)	4697	EstimatedLatency(ms)	N/A	Trials	4181
ElapsedTime(s)	4837	EstimatedLatency(ms)	N/A	Trials	4245
ElapsedTime(s)	4904	EstimatedLatency(ms)	N/A	Trials	4309
ElapsedTime(s)	5034	EstimatedLatency(ms)	N/A	Trials	4373
ElapsedTime(s)	5166	EstimatedLatency(ms)	N/A	Trials	4437
ElapsedTime(s)	5310	EstimatedLatency(ms)	N/A	Trials	4501
ElapsedTime(s)	5448	EstimatedLatency(ms)	N/A	Trials	4565
ElapsedTime(s)	5518	EstimatedLatency(ms)	N/A	Trials	4629
ElapsedTime(s)	5565	EstimatedLatency(ms)	N/A	Trials	4693
ElapsedTime(s)	5615	EstimatedLatency(ms)	N/A	Trials	4757
ElapsedTime(s)	5761	EstimatedLatency(ms)	N/A	Trials	4821
ElapsedTime(s)	5896	EstimatedLatency(ms)	N/A	Trials	4885
ElapsedTime(s)	6028	EstimatedLatency(ms)	N/A	Trials	4949
ElapsedTime(s)	6161	EstimatedLatency(ms)	N/A	Trials	5013
ElapsedTime(s)	6301	EstimatedLatency(ms)	N/A	Trials	5077
ElapsedTime(s)	6372	EstimatedLatency(ms)	N/A	Trials	5141
ElapsedTime(s)	6413	EstimatedLatency(ms)	N/A	Trials	5205
ElapsedTime(s)	6555	EstimatedLatency(ms)	N/A	Trials	5269
ElapsedTime(s)	6689	EstimatedLatency(ms)	N/A	Trials	5333
ElapsedTime(s)	6759	EstimatedLatency(ms)	N/A	Trials	5397
ElapsedTime(s)	6906	EstimatedLatency(ms)	N/A	Trials	5461
ElapsedTime(s)	7033	EstimatedLatency(ms)	N/A	Trials	5525
ElapsedTime(s)	7076	EstimatedLatency(ms)	N/A	Trials	5589
ElapsedTime(s)	7216	EstimatedLatency(ms)	N/A	Trials	5653
ElapsedTime(s)	7346	EstimatedLatency(ms)	N/A	Trials	5717
ElapsedTime(s)	7383	EstimatedLatency(ms)	N/A	Trials	5781
ElapsedTime(s)	7422	EstimatedLatency(ms)	N/A	Trials	5845
ElapsedTime(s)	7465	EstimatedLatency(ms)	N/A	Trials	5909
ElapsedTime(s)	7607	EstimatedLatency(ms)	N/A	Trials	5973
ElapsedTime(s)	7741	EstimatedLatency(ms)	N/A	Trials	6037
ElapsedTime(s)	7790	EstimatedLatency(ms)	N/A	Trials	6101
