ElapsedTime(s)	115	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	158	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	208	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	280	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	349	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	391	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	437	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	507	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	571	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	611	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	635	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	681	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	747	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	792	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	820	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	866	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	937	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	985	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1032	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1077	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1119	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1164	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1218	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1280	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1324	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1392	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1420	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1466	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1513	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1598	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1653	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1700	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1727	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1786	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1828	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	1891	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	1959	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2017	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2052	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2118	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2161	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2208	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2273	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2314	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2360	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2419	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2465	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2518	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2566	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2616	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2658	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	2718	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	2759	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	2810	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	2867	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	2924	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	2976	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	3052	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3100	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3154	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3215	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3293	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	3364	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3434	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3503	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	3575	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	3641	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3708	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	3774	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	3846	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	3907	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	3976	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	4040	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	4105	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	4148	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	4215	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	4281	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	4347	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	4417	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	4479	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	4541	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	4617	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	4686	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	4750	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	4816	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	4874	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	4937	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	5005	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	5072	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	5143	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	5185	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	5227	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	5294	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	5362	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	5430	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	5473	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	5542	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	5582	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	5647	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	5690	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	5757	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	5833	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	5890	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	5949	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	6015	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	6076	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	6148	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	6213	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	6284	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	6346	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	6418	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	6494	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	6560	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	6603	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	6672	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	6745	EstimatedLatency(ms)	N/A	Trials	7424
ElapsedTime(s)	6789	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	6853	EstimatedLatency(ms)	N/A	Trials	7552
ElapsedTime(s)	6897	EstimatedLatency(ms)	N/A	Trials	7616
ElapsedTime(s)	6965	EstimatedLatency(ms)	N/A	Trials	7680
ElapsedTime(s)	7022	EstimatedLatency(ms)	N/A	Trials	7744
ElapsedTime(s)	7090	EstimatedLatency(ms)	N/A	Trials	7808
ElapsedTime(s)	7162	EstimatedLatency(ms)	N/A	Trials	7872
ElapsedTime(s)	7205	EstimatedLatency(ms)	N/A	Trials	7936
ElapsedTime(s)	7276	EstimatedLatency(ms)	N/A	Trials	8000
ElapsedTime(s)	7343	EstimatedLatency(ms)	N/A	Trials	8064
ElapsedTime(s)	7411	EstimatedLatency(ms)	N/A	Trials	8128
ElapsedTime(s)	7484	EstimatedLatency(ms)	N/A	Trials	8192
ElapsedTime(s)	7533	EstimatedLatency(ms)	N/A	Trials	8256
ElapsedTime(s)	7578	EstimatedLatency(ms)	N/A	Trials	8320
ElapsedTime(s)	7644	EstimatedLatency(ms)	N/A	Trials	8384
ElapsedTime(s)	7714	EstimatedLatency(ms)	N/A	Trials	8448
ElapsedTime(s)	7787	EstimatedLatency(ms)	N/A	Trials	8512
ElapsedTime(s)	7832	EstimatedLatency(ms)	N/A	Trials	8576
ElapsedTime(s)	7878	EstimatedLatency(ms)	N/A	Trials	8640
ElapsedTime(s)	7945	EstimatedLatency(ms)	N/A	Trials	8704
ElapsedTime(s)	8012	EstimatedLatency(ms)	N/A	Trials	8768
