ElapsedTime(s)	61	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	113	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	165	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	248	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	293	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	339	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	379	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	437	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	492	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	536	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	577	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	600	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	669	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	714	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	760	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	798	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	838	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	891	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	952	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	995	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1041	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1087	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1128	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1176	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1226	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1271	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1316	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1359	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1407	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1454	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1498	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1551	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1595	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1648	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1705	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	1756	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	1798	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	1844	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	1899	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	1958	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2007	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2057	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2105	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2145	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2192	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2237	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2296	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2345	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2404	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2447	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2493	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	2535	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	2587	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	2645	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	2692	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	2735	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	2786	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	2832	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	2878	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	2927	EstimatedLatency(ms)	N/A	Trials	3840
