ElapsedTime(s)	2423	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2471	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2509	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2551	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2592	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2715	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2751	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2770	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2808	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2847	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2890	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	3013	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3059	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3118	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3155	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3285	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3334	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3372	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3427	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3465	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3583	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3636	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3676	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3848	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3898	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3939	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3973	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	4082	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4202	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4310	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4368	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4485	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4597	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4654	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4702	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4815	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4937	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	5063	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	5165	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	5289	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	5418	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	5526	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	5586	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	5712	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5822	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5947	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	6058	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	6181	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	6238	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	6280	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	6321	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	6358	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	6407	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	6524	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	6561	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	6693	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	6750	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	6869	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	6967	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	7076	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	7198	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	7311	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	7348	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	7404	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	7442	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	7555	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	7675	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	7716	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	7753	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	7865	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	7980	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	8102	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	8141	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	8258	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	8379	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	8502	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	8540	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	8661	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	8698	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	8752	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	8790	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	8901	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	8937	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	8977	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	9015	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	9118	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	9235	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	9360	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	9472	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	9533	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	9574	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	9615	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	9652	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	9781	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	9818	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	9878	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	9918	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	9955	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	10071	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	10134	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	10261	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	10388	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	10514	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	10633	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	10758	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	10883	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	10999	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	11110	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	11170	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	11205	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	11241	EstimatedLatency(ms)	N/A	Trials	9414
ElapsedTime(s)	11358	EstimatedLatency(ms)	N/A	Trials	9478
ElapsedTime(s)	11396	EstimatedLatency(ms)	N/A	Trials	9542
ElapsedTime(s)	11518	EstimatedLatency(ms)	N/A	Trials	9606
ElapsedTime(s)	11624	EstimatedLatency(ms)	N/A	Trials	9670
ElapsedTime(s)	11660	EstimatedLatency(ms)	N/A	Trials	9734
ElapsedTime(s)	11697	EstimatedLatency(ms)	N/A	Trials	9798
ElapsedTime(s)	11756	EstimatedLatency(ms)	N/A	Trials	9862
ElapsedTime(s)	11808	EstimatedLatency(ms)	N/A	Trials	9926
ElapsedTime(s)	11929	EstimatedLatency(ms)	N/A	Trials	9990
ElapsedTime(s)	11967	EstimatedLatency(ms)	N/A	Trials	10054
ElapsedTime(s)	12078	EstimatedLatency(ms)	N/A	Trials	10118
ElapsedTime(s)	12203	EstimatedLatency(ms)	N/A	Trials	10182
ElapsedTime(s)	12326	EstimatedLatency(ms)	N/A	Trials	10246
ElapsedTime(s)	12458	EstimatedLatency(ms)	N/A	Trials	10310
ElapsedTime(s)	12498	EstimatedLatency(ms)	N/A	Trials	10374
ElapsedTime(s)	12534	EstimatedLatency(ms)	N/A	Trials	10438
ElapsedTime(s)	12675	EstimatedLatency(ms)	N/A	Trials	10502
ElapsedTime(s)	12928	EstimatedLatency(ms)	N/A	Trials	10566
ElapsedTime(s)	12979	EstimatedLatency(ms)	N/A	Trials	10630
ElapsedTime(s)	13019	EstimatedLatency(ms)	N/A	Trials	10694
ElapsedTime(s)	13057	EstimatedLatency(ms)	N/A	Trials	10758
ElapsedTime(s)	13093	EstimatedLatency(ms)	N/A	Trials	10822
ElapsedTime(s)	13209	EstimatedLatency(ms)	N/A	Trials	10886
ElapsedTime(s)	13267	EstimatedLatency(ms)	N/A	Trials	10950
ElapsedTime(s)	13303	EstimatedLatency(ms)	N/A	Trials	11014
ElapsedTime(s)	13428	EstimatedLatency(ms)	N/A	Trials	11078
ElapsedTime(s)	13476	EstimatedLatency(ms)	N/A	Trials	11142
ElapsedTime(s)	13599	EstimatedLatency(ms)	N/A	Trials	11206
ElapsedTime(s)	13635	EstimatedLatency(ms)	N/A	Trials	11270
ElapsedTime(s)	13756	EstimatedLatency(ms)	N/A	Trials	11334
ElapsedTime(s)	13796	EstimatedLatency(ms)	N/A	Trials	11398
ElapsedTime(s)	13907	EstimatedLatency(ms)	N/A	Trials	11462
ElapsedTime(s)	14014	EstimatedLatency(ms)	N/A	Trials	11526
ElapsedTime(s)	14136	EstimatedLatency(ms)	N/A	Trials	11590
ElapsedTime(s)	14191	EstimatedLatency(ms)	N/A	Trials	11654
ElapsedTime(s)	14323	EstimatedLatency(ms)	N/A	Trials	11718
ElapsedTime(s)	14437	EstimatedLatency(ms)	N/A	Trials	11782
ElapsedTime(s)	14475	EstimatedLatency(ms)	N/A	Trials	11846
ElapsedTime(s)	14602	EstimatedLatency(ms)	N/A	Trials	11910
ElapsedTime(s)	14724	EstimatedLatency(ms)	N/A	Trials	11974
ElapsedTime(s)	14760	EstimatedLatency(ms)	N/A	Trials	12038
ElapsedTime(s)	14797	EstimatedLatency(ms)	N/A	Trials	12102
ElapsedTime(s)	14843	EstimatedLatency(ms)	N/A	Trials	12166
ElapsedTime(s)	14901	EstimatedLatency(ms)	N/A	Trials	12230
ElapsedTime(s)	15031	EstimatedLatency(ms)	N/A	Trials	12294
ElapsedTime(s)	15152	EstimatedLatency(ms)	N/A	Trials	12358
ElapsedTime(s)	15189	EstimatedLatency(ms)	N/A	Trials	12422
ElapsedTime(s)	15306	EstimatedLatency(ms)	N/A	Trials	12486
ElapsedTime(s)	15342	EstimatedLatency(ms)	N/A	Trials	12550
ElapsedTime(s)	15380	EstimatedLatency(ms)	N/A	Trials	12614
ElapsedTime(s)	15508	EstimatedLatency(ms)	N/A	Trials	12678
ElapsedTime(s)	15624	EstimatedLatency(ms)	N/A	Trials	12742
ElapsedTime(s)	15682	EstimatedLatency(ms)	N/A	Trials	12806
ElapsedTime(s)	15720	EstimatedLatency(ms)	N/A	Trials	12870
ElapsedTime(s)	15758	EstimatedLatency(ms)	N/A	Trials	12934
ElapsedTime(s)	15867	EstimatedLatency(ms)	N/A	Trials	12998
ElapsedTime(s)	15911	EstimatedLatency(ms)	N/A	Trials	13062
ElapsedTime(s)	15951	EstimatedLatency(ms)	N/A	Trials	13126
ElapsedTime(s)	16078	EstimatedLatency(ms)	N/A	Trials	13190
ElapsedTime(s)	16115	EstimatedLatency(ms)	N/A	Trials	13254
ElapsedTime(s)	16238	EstimatedLatency(ms)	N/A	Trials	13318
ElapsedTime(s)	16297	EstimatedLatency(ms)	N/A	Trials	13382
ElapsedTime(s)	16423	EstimatedLatency(ms)	N/A	Trials	13446
ElapsedTime(s)	16471	EstimatedLatency(ms)	N/A	Trials	13510
ElapsedTime(s)	16601	EstimatedLatency(ms)	N/A	Trials	13574
ElapsedTime(s)	16639	EstimatedLatency(ms)	N/A	Trials	13638
ElapsedTime(s)	16752	EstimatedLatency(ms)	N/A	Trials	13702
ElapsedTime(s)	16878	EstimatedLatency(ms)	N/A	Trials	13766
ElapsedTime(s)	16996	EstimatedLatency(ms)	N/A	Trials	13830
ElapsedTime(s)	17124	EstimatedLatency(ms)	N/A	Trials	13894
ElapsedTime(s)	17162	EstimatedLatency(ms)	N/A	Trials	13958
ElapsedTime(s)	17204	EstimatedLatency(ms)	N/A	Trials	14022
ElapsedTime(s)	17242	EstimatedLatency(ms)	N/A	Trials	14086
ElapsedTime(s)	17362	EstimatedLatency(ms)	N/A	Trials	14150
ElapsedTime(s)	17436	EstimatedLatency(ms)	N/A	Trials	14214
ElapsedTime(s)	17549	EstimatedLatency(ms)	N/A	Trials	14278
ElapsedTime(s)	17673	EstimatedLatency(ms)	N/A	Trials	14342
ElapsedTime(s)	17714	EstimatedLatency(ms)	N/A	Trials	14406
ElapsedTime(s)	17832	EstimatedLatency(ms)	N/A	Trials	14470
ElapsedTime(s)	17961	EstimatedLatency(ms)	N/A	Trials	14534
ElapsedTime(s)	18018	EstimatedLatency(ms)	N/A	Trials	14598
ElapsedTime(s)	18055	EstimatedLatency(ms)	N/A	Trials	14662
ElapsedTime(s)	18183	EstimatedLatency(ms)	N/A	Trials	14726
ElapsedTime(s)	18243	EstimatedLatency(ms)	N/A	Trials	14790
ElapsedTime(s)	18351	EstimatedLatency(ms)	N/A	Trials	14854
ElapsedTime(s)	18472	EstimatedLatency(ms)	N/A	Trials	14918
ElapsedTime(s)	18600	EstimatedLatency(ms)	N/A	Trials	14982
ElapsedTime(s)	18638	EstimatedLatency(ms)	N/A	Trials	15046
ElapsedTime(s)	18743	EstimatedLatency(ms)	N/A	Trials	15110
ElapsedTime(s)	18791	EstimatedLatency(ms)	N/A	Trials	15174
ElapsedTime(s)	18915	EstimatedLatency(ms)	N/A	Trials	15238
ElapsedTime(s)	18952	EstimatedLatency(ms)	N/A	Trials	15302
ElapsedTime(s)	19071	EstimatedLatency(ms)	N/A	Trials	15366
ElapsedTime(s)	19130	EstimatedLatency(ms)	N/A	Trials	15430
ElapsedTime(s)	19164	EstimatedLatency(ms)	N/A	Trials	15494
ElapsedTime(s)	19206	EstimatedLatency(ms)	N/A	Trials	15558
ElapsedTime(s)	19331	EstimatedLatency(ms)	N/A	Trials	15622
ElapsedTime(s)	19468	EstimatedLatency(ms)	N/A	Trials	15686
ElapsedTime(s)	19585	EstimatedLatency(ms)	N/A	Trials	15750
ElapsedTime(s)	19625	EstimatedLatency(ms)	N/A	Trials	15814
ElapsedTime(s)	19753	EstimatedLatency(ms)	N/A	Trials	15878
ElapsedTime(s)	19806	EstimatedLatency(ms)	N/A	Trials	15942
ElapsedTime(s)	19864	EstimatedLatency(ms)	N/A	Trials	16006
ElapsedTime(s)	19916	EstimatedLatency(ms)	N/A	Trials	16059
ElapsedTime(s)	19948	EstimatedLatency(ms)	N/A	Trials	16085
ElapsedTime(s)	20075	EstimatedLatency(ms)	N/A	Trials	16149
ElapsedTime(s)	20124	EstimatedLatency(ms)	N/A	Trials	16213
ElapsedTime(s)	20242	EstimatedLatency(ms)	N/A	Trials	16277
ElapsedTime(s)	20299	EstimatedLatency(ms)	N/A	Trials	16341
ElapsedTime(s)	20341	EstimatedLatency(ms)	N/A	Trials	16405
ElapsedTime(s)	20374	EstimatedLatency(ms)	N/A	Trials	16455
ElapsedTime(s)	20411	EstimatedLatency(ms)	N/A	Trials	16519
ElapsedTime(s)	20463	EstimatedLatency(ms)	N/A	Trials	16583
ElapsedTime(s)	20576	EstimatedLatency(ms)	N/A	Trials	16647
ElapsedTime(s)	20700	EstimatedLatency(ms)	N/A	Trials	16711
ElapsedTime(s)	20819	EstimatedLatency(ms)	N/A	Trials	16775
ElapsedTime(s)	20923	EstimatedLatency(ms)	N/A	Trials	16839
ElapsedTime(s)	21047	EstimatedLatency(ms)	N/A	Trials	16903
ElapsedTime(s)	21085	EstimatedLatency(ms)	N/A	Trials	16967
ElapsedTime(s)	21121	EstimatedLatency(ms)	N/A	Trials	17031
ElapsedTime(s)	21244	EstimatedLatency(ms)	N/A	Trials	17095
ElapsedTime(s)	21281	EstimatedLatency(ms)	N/A	Trials	17159
ElapsedTime(s)	21319	EstimatedLatency(ms)	N/A	Trials	17223
ElapsedTime(s)	21359	EstimatedLatency(ms)	N/A	Trials	17287
ElapsedTime(s)	21395	EstimatedLatency(ms)	N/A	Trials	17351
ElapsedTime(s)	21437	EstimatedLatency(ms)	N/A	Trials	17415
ElapsedTime(s)	21555	EstimatedLatency(ms)	N/A	Trials	17479
ElapsedTime(s)	21595	EstimatedLatency(ms)	N/A	Trials	17543
ElapsedTime(s)	21631	EstimatedLatency(ms)	N/A	Trials	17607
ElapsedTime(s)	21752	EstimatedLatency(ms)	N/A	Trials	17671
ElapsedTime(s)	21790	EstimatedLatency(ms)	N/A	Trials	17735
ElapsedTime(s)	21829	EstimatedLatency(ms)	N/A	Trials	17799
ElapsedTime(s)	21946	EstimatedLatency(ms)	N/A	Trials	17863
ElapsedTime(s)	22070	EstimatedLatency(ms)	N/A	Trials	17927
ElapsedTime(s)	22126	EstimatedLatency(ms)	N/A	Trials	17991
ElapsedTime(s)	22183	EstimatedLatency(ms)	N/A	Trials	18055
ElapsedTime(s)	22302	EstimatedLatency(ms)	N/A	Trials	18119
ElapsedTime(s)	22432	EstimatedLatency(ms)	N/A	Trials	18183
ElapsedTime(s)	22561	EstimatedLatency(ms)	N/A	Trials	18247
ElapsedTime(s)	22605	EstimatedLatency(ms)	N/A	Trials	18311
ElapsedTime(s)	22664	EstimatedLatency(ms)	N/A	Trials	18375
ElapsedTime(s)	22694	EstimatedLatency(ms)	N/A	Trials	18439
ElapsedTime(s)	22733	EstimatedLatency(ms)	N/A	Trials	18503
ElapsedTime(s)	22845	EstimatedLatency(ms)	N/A	Trials	18567
ElapsedTime(s)	22972	EstimatedLatency(ms)	N/A	Trials	18631
ElapsedTime(s)	23095	EstimatedLatency(ms)	N/A	Trials	18695
ElapsedTime(s)	23143	EstimatedLatency(ms)	N/A	Trials	18759
ElapsedTime(s)	23183	EstimatedLatency(ms)	N/A	Trials	18823
ElapsedTime(s)	23223	EstimatedLatency(ms)	N/A	Trials	18887
ElapsedTime(s)	23339	EstimatedLatency(ms)	N/A	Trials	18951
ElapsedTime(s)	23394	EstimatedLatency(ms)	N/A	Trials	19015
ElapsedTime(s)	23523	EstimatedLatency(ms)	N/A	Trials	19079
ElapsedTime(s)	23560	EstimatedLatency(ms)	N/A	Trials	19143
ElapsedTime(s)	23674	EstimatedLatency(ms)	N/A	Trials	19207
ElapsedTime(s)	23797	EstimatedLatency(ms)	N/A	Trials	19271
ElapsedTime(s)	23920	EstimatedLatency(ms)	N/A	Trials	19335
ElapsedTime(s)	24055	EstimatedLatency(ms)	N/A	Trials	19399
ElapsedTime(s)	24092	EstimatedLatency(ms)	N/A	Trials	19463
ElapsedTime(s)	24122	EstimatedLatency(ms)	N/A	Trials	19507
ElapsedTime(s)	24175	EstimatedLatency(ms)	N/A	Trials	19571
ElapsedTime(s)	24212	EstimatedLatency(ms)	N/A	Trials	19635
ElapsedTime(s)	24281	EstimatedLatency(ms)	N/A	Trials	19699
ElapsedTime(s)	24399	EstimatedLatency(ms)	N/A	Trials	19763
ElapsedTime(s)	24520	EstimatedLatency(ms)	N/A	Trials	19827
ElapsedTime(s)	24557	EstimatedLatency(ms)	N/A	Trials	19891
ElapsedTime(s)	24596	EstimatedLatency(ms)	N/A	Trials	19955
ElapsedTime(s)	24723	EstimatedLatency(ms)	N/A	Trials	20019
ElapsedTime(s)	24764	EstimatedLatency(ms)	N/A	Trials	20083
ElapsedTime(s)	24802	EstimatedLatency(ms)	N/A	Trials	20147
ElapsedTime(s)	24853	EstimatedLatency(ms)	N/A	Trials	20211
ElapsedTime(s)	24972	EstimatedLatency(ms)	N/A	Trials	20275
ElapsedTime(s)	25090	EstimatedLatency(ms)	N/A	Trials	20339
ElapsedTime(s)	25162	EstimatedLatency(ms)	N/A	Trials	20403
ElapsedTime(s)	25273	EstimatedLatency(ms)	N/A	Trials	20467
ElapsedTime(s)	25310	EstimatedLatency(ms)	N/A	Trials	20531
ElapsedTime(s)	25429	EstimatedLatency(ms)	N/A	Trials	20595
ElapsedTime(s)	25568	EstimatedLatency(ms)	N/A	Trials	20659
ElapsedTime(s)	25625	EstimatedLatency(ms)	N/A	Trials	20723
ElapsedTime(s)	25752	EstimatedLatency(ms)	N/A	Trials	20787
ElapsedTime(s)	25880	EstimatedLatency(ms)	N/A	Trials	20851
ElapsedTime(s)	25918	EstimatedLatency(ms)	N/A	Trials	20915
ElapsedTime(s)	26052	EstimatedLatency(ms)	N/A	Trials	20979
ElapsedTime(s)	26174	EstimatedLatency(ms)	N/A	Trials	21043
ElapsedTime(s)	26218	EstimatedLatency(ms)	N/A	Trials	21107
ElapsedTime(s)	26258	EstimatedLatency(ms)	N/A	Trials	21171
ElapsedTime(s)	26298	EstimatedLatency(ms)	N/A	Trials	21235
ElapsedTime(s)	26338	EstimatedLatency(ms)	N/A	Trials	21299
ElapsedTime(s)	26457	EstimatedLatency(ms)	N/A	Trials	21363
ElapsedTime(s)	26516	EstimatedLatency(ms)	N/A	Trials	21427
ElapsedTime(s)	26556	EstimatedLatency(ms)	N/A	Trials	21491
ElapsedTime(s)	26686	EstimatedLatency(ms)	N/A	Trials	21555
ElapsedTime(s)	26812	EstimatedLatency(ms)	N/A	Trials	21619
ElapsedTime(s)	26931	EstimatedLatency(ms)	N/A	Trials	21683
ElapsedTime(s)	26971	EstimatedLatency(ms)	N/A	Trials	21747
ElapsedTime(s)	27007	EstimatedLatency(ms)	N/A	Trials	21811
ElapsedTime(s)	27045	EstimatedLatency(ms)	N/A	Trials	21875
ElapsedTime(s)	27100	EstimatedLatency(ms)	N/A	Trials	21939
ElapsedTime(s)	27218	EstimatedLatency(ms)	N/A	Trials	22003
ElapsedTime(s)	27332	EstimatedLatency(ms)	N/A	Trials	22067
ElapsedTime(s)	27369	EstimatedLatency(ms)	N/A	Trials	22131
ElapsedTime(s)	27406	EstimatedLatency(ms)	N/A	Trials	22195
ElapsedTime(s)	27534	EstimatedLatency(ms)	N/A	Trials	22259
ElapsedTime(s)	27663	EstimatedLatency(ms)	N/A	Trials	22323
ElapsedTime(s)	27787	EstimatedLatency(ms)	N/A	Trials	22387
ElapsedTime(s)	27827	EstimatedLatency(ms)	N/A	Trials	22451
ElapsedTime(s)	27864	EstimatedLatency(ms)	N/A	Trials	22515
ElapsedTime(s)	27902	EstimatedLatency(ms)	N/A	Trials	22579
ElapsedTime(s)	28026	EstimatedLatency(ms)	N/A	Trials	22643
ElapsedTime(s)	28063	EstimatedLatency(ms)	N/A	Trials	22707
ElapsedTime(s)	28101	EstimatedLatency(ms)	N/A	Trials	22771
ElapsedTime(s)	28140	EstimatedLatency(ms)	N/A	Trials	22835
ElapsedTime(s)	28254	EstimatedLatency(ms)	N/A	Trials	22899
ElapsedTime(s)	28372	EstimatedLatency(ms)	N/A	Trials	22963
ElapsedTime(s)	28430	EstimatedLatency(ms)	N/A	Trials	23027
ElapsedTime(s)	28557	EstimatedLatency(ms)	N/A	Trials	23091
ElapsedTime(s)	28575	EstimatedLatency(ms)	N/A	Trials	23100
ElapsedTime(s)	28620	EstimatedLatency(ms)	N/A	Trials	23154
ElapsedTime(s)	28657	EstimatedLatency(ms)	N/A	Trials	23218
ElapsedTime(s)	28700	EstimatedLatency(ms)	N/A	Trials	23272
ElapsedTime(s)	28829	EstimatedLatency(ms)	N/A	Trials	23336
ElapsedTime(s)	28867	EstimatedLatency(ms)	N/A	Trials	23400
