ElapsedTime(s)	64	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	99	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	142	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	195	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	265	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	302	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	329	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	372	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	391	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	442	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	476	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	535	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	565	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	614	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	643	EstimatedLatency(ms)	N/A	Trials	920
ElapsedTime(s)	680	EstimatedLatency(ms)	N/A	Trials	984
ElapsedTime(s)	738	EstimatedLatency(ms)	N/A	Trials	1048
ElapsedTime(s)	764	EstimatedLatency(ms)	N/A	Trials	1112
ElapsedTime(s)	813	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	859	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	891	EstimatedLatency(ms)	N/A	Trials	1264
ElapsedTime(s)	924	EstimatedLatency(ms)	N/A	Trials	1328
ElapsedTime(s)	961	EstimatedLatency(ms)	N/A	Trials	1392
ElapsedTime(s)	1019	EstimatedLatency(ms)	N/A	Trials	1456
ElapsedTime(s)	1053	EstimatedLatency(ms)	N/A	Trials	1520
ElapsedTime(s)	1116	EstimatedLatency(ms)	N/A	Trials	1584
ElapsedTime(s)	1159	EstimatedLatency(ms)	N/A	Trials	1648
ElapsedTime(s)	1186	EstimatedLatency(ms)	N/A	Trials	1712
ElapsedTime(s)	1240	EstimatedLatency(ms)	N/A	Trials	1776
ElapsedTime(s)	1274	EstimatedLatency(ms)	N/A	Trials	1840
ElapsedTime(s)	1324	EstimatedLatency(ms)	N/A	Trials	1904
ElapsedTime(s)	1380	EstimatedLatency(ms)	N/A	Trials	1968
ElapsedTime(s)	1407	EstimatedLatency(ms)	N/A	Trials	1992
ElapsedTime(s)	1459	EstimatedLatency(ms)	N/A	Trials	2056
ElapsedTime(s)	1496	EstimatedLatency(ms)	N/A	Trials	2120
ElapsedTime(s)	1524	EstimatedLatency(ms)	N/A	Trials	2144
ElapsedTime(s)	1557	EstimatedLatency(ms)	N/A	Trials	2208
ElapsedTime(s)	1587	EstimatedLatency(ms)	N/A	Trials	2272
ElapsedTime(s)	1615	EstimatedLatency(ms)	N/A	Trials	2336
ElapsedTime(s)	1651	EstimatedLatency(ms)	N/A	Trials	2400
ElapsedTime(s)	1667	EstimatedLatency(ms)	N/A	Trials	2464
ElapsedTime(s)	1692	EstimatedLatency(ms)	N/A	Trials	2528
ElapsedTime(s)	1743	EstimatedLatency(ms)	N/A	Trials	2592
ElapsedTime(s)	1770	EstimatedLatency(ms)	N/A	Trials	2656
ElapsedTime(s)	1810	EstimatedLatency(ms)	N/A	Trials	2720
ElapsedTime(s)	1870	EstimatedLatency(ms)	N/A	Trials	2784
ElapsedTime(s)	1899	EstimatedLatency(ms)	N/A	Trials	2808
ElapsedTime(s)	1930	EstimatedLatency(ms)	N/A	Trials	2872
ElapsedTime(s)	1959	EstimatedLatency(ms)	N/A	Trials	2896
ElapsedTime(s)	1986	EstimatedLatency(ms)	N/A	Trials	2960
ElapsedTime(s)	2013	EstimatedLatency(ms)	N/A	Trials	3024
ElapsedTime(s)	2069	EstimatedLatency(ms)	N/A	Trials	3088
ElapsedTime(s)	2109	EstimatedLatency(ms)	N/A	Trials	3152
ElapsedTime(s)	2148	EstimatedLatency(ms)	N/A	Trials	3216
ElapsedTime(s)	2198	EstimatedLatency(ms)	N/A	Trials	3280
ElapsedTime(s)	2248	EstimatedLatency(ms)	N/A	Trials	3344
ElapsedTime(s)	2280	EstimatedLatency(ms)	N/A	Trials	3408
ElapsedTime(s)	2319	EstimatedLatency(ms)	N/A	Trials	3472
ElapsedTime(s)	2353	EstimatedLatency(ms)	N/A	Trials	3536
ElapsedTime(s)	2389	EstimatedLatency(ms)	N/A	Trials	3600
ElapsedTime(s)	2427	EstimatedLatency(ms)	N/A	Trials	3664
ElapsedTime(s)	2464	EstimatedLatency(ms)	N/A	Trials	3728
ElapsedTime(s)	2497	EstimatedLatency(ms)	N/A	Trials	3792
ElapsedTime(s)	2534	EstimatedLatency(ms)	N/A	Trials	3856
ElapsedTime(s)	2575	EstimatedLatency(ms)	N/A	Trials	3920
ElapsedTime(s)	2632	EstimatedLatency(ms)	N/A	Trials	3984
ElapsedTime(s)	2684	EstimatedLatency(ms)	N/A	Trials	4048
ElapsedTime(s)	2725	EstimatedLatency(ms)	N/A	Trials	4112
ElapsedTime(s)	2772	EstimatedLatency(ms)	N/A	Trials	4176
ElapsedTime(s)	2818	EstimatedLatency(ms)	N/A	Trials	4240
ElapsedTime(s)	2852	EstimatedLatency(ms)	N/A	Trials	4304
ElapsedTime(s)	2898	EstimatedLatency(ms)	N/A	Trials	4368
ElapsedTime(s)	2934	EstimatedLatency(ms)	N/A	Trials	4432
ElapsedTime(s)	2971	EstimatedLatency(ms)	N/A	Trials	4496
ElapsedTime(s)	3019	EstimatedLatency(ms)	N/A	Trials	4560
ElapsedTime(s)	3056	EstimatedLatency(ms)	N/A	Trials	4624
ElapsedTime(s)	3090	EstimatedLatency(ms)	N/A	Trials	4688
ElapsedTime(s)	3141	EstimatedLatency(ms)	N/A	Trials	4752
ElapsedTime(s)	3190	EstimatedLatency(ms)	N/A	Trials	4816
ElapsedTime(s)	3224	EstimatedLatency(ms)	N/A	Trials	4880
ElapsedTime(s)	3255	EstimatedLatency(ms)	N/A	Trials	4944
ElapsedTime(s)	3311	EstimatedLatency(ms)	N/A	Trials	5008
ElapsedTime(s)	3346	EstimatedLatency(ms)	N/A	Trials	5072
ElapsedTime(s)	3383	EstimatedLatency(ms)	N/A	Trials	5136
ElapsedTime(s)	3420	EstimatedLatency(ms)	N/A	Trials	5200
ElapsedTime(s)	3462	EstimatedLatency(ms)	N/A	Trials	5264
ElapsedTime(s)	3513	EstimatedLatency(ms)	N/A	Trials	5328
ElapsedTime(s)	3547	EstimatedLatency(ms)	N/A	Trials	5392
ElapsedTime(s)	3586	EstimatedLatency(ms)	N/A	Trials	5456
ElapsedTime(s)	3618	EstimatedLatency(ms)	N/A	Trials	5520
ElapsedTime(s)	3655	EstimatedLatency(ms)	N/A	Trials	5584
ElapsedTime(s)	3697	EstimatedLatency(ms)	N/A	Trials	5648
ElapsedTime(s)	3728	EstimatedLatency(ms)	N/A	Trials	5712
ElapsedTime(s)	3779	EstimatedLatency(ms)	N/A	Trials	5776
ElapsedTime(s)	3807	EstimatedLatency(ms)	N/A	Trials	5840
ElapsedTime(s)	3848	EstimatedLatency(ms)	N/A	Trials	5904
ElapsedTime(s)	3898	EstimatedLatency(ms)	N/A	Trials	5968
ElapsedTime(s)	3943	EstimatedLatency(ms)	N/A	Trials	6032
ElapsedTime(s)	3974	EstimatedLatency(ms)	N/A	Trials	6096
ElapsedTime(s)	4006	EstimatedLatency(ms)	N/A	Trials	6160
ElapsedTime(s)	4040	EstimatedLatency(ms)	N/A	Trials	6224
ElapsedTime(s)	4076	EstimatedLatency(ms)	N/A	Trials	6288
ElapsedTime(s)	4115	EstimatedLatency(ms)	N/A	Trials	6352
ElapsedTime(s)	4154	EstimatedLatency(ms)	N/A	Trials	6416
ElapsedTime(s)	4207	EstimatedLatency(ms)	N/A	Trials	6480
ElapsedTime(s)	4261	EstimatedLatency(ms)	N/A	Trials	6544
ElapsedTime(s)	4302	EstimatedLatency(ms)	N/A	Trials	6608
ElapsedTime(s)	4352	EstimatedLatency(ms)	N/A	Trials	6672
ElapsedTime(s)	4357	EstimatedLatency(ms)	N/A	Trials	6672
ElapsedTime(s)	4392	EstimatedLatency(ms)	N/A	Trials	6736
ElapsedTime(s)	4434	EstimatedLatency(ms)	N/A	Trials	6800
ElapsedTime(s)	4469	EstimatedLatency(ms)	N/A	Trials	6864
ElapsedTime(s)	4504	EstimatedLatency(ms)	N/A	Trials	6928
ElapsedTime(s)	4538	EstimatedLatency(ms)	N/A	Trials	6992
ElapsedTime(s)	4589	EstimatedLatency(ms)	N/A	Trials	7056
ElapsedTime(s)	4620	EstimatedLatency(ms)	N/A	Trials	7120
ElapsedTime(s)	4657	EstimatedLatency(ms)	N/A	Trials	7184
ElapsedTime(s)	4694	EstimatedLatency(ms)	N/A	Trials	7248
ElapsedTime(s)	4726	EstimatedLatency(ms)	N/A	Trials	7312
ElapsedTime(s)	4753	EstimatedLatency(ms)	N/A	Trials	7376
ElapsedTime(s)	4790	EstimatedLatency(ms)	N/A	Trials	7440
ElapsedTime(s)	4828	EstimatedLatency(ms)	N/A	Trials	7504
ElapsedTime(s)	4862	EstimatedLatency(ms)	N/A	Trials	7568
ElapsedTime(s)	4901	EstimatedLatency(ms)	N/A	Trials	7632
ElapsedTime(s)	4942	EstimatedLatency(ms)	N/A	Trials	7696
ElapsedTime(s)	4991	EstimatedLatency(ms)	N/A	Trials	7760
ElapsedTime(s)	5039	EstimatedLatency(ms)	N/A	Trials	7824
ElapsedTime(s)	5076	EstimatedLatency(ms)	N/A	Trials	7888
ElapsedTime(s)	5112	EstimatedLatency(ms)	N/A	Trials	7952
ElapsedTime(s)	5150	EstimatedLatency(ms)	N/A	Trials	8016
ElapsedTime(s)	5191	EstimatedLatency(ms)	N/A	Trials	8080
ElapsedTime(s)	5229	EstimatedLatency(ms)	N/A	Trials	8144
ElapsedTime(s)	5266	EstimatedLatency(ms)	N/A	Trials	8208
ElapsedTime(s)	5300	EstimatedLatency(ms)	N/A	Trials	8272
ElapsedTime(s)	5305	EstimatedLatency(ms)	N/A	Trials	8272
ElapsedTime(s)	5343	EstimatedLatency(ms)	N/A	Trials	8336
ElapsedTime(s)	5389	EstimatedLatency(ms)	N/A	Trials	8400
ElapsedTime(s)	5424	EstimatedLatency(ms)	N/A	Trials	8464
ElapsedTime(s)	5458	EstimatedLatency(ms)	N/A	Trials	8528
ElapsedTime(s)	5496	EstimatedLatency(ms)	N/A	Trials	8592
ElapsedTime(s)	5536	EstimatedLatency(ms)	N/A	Trials	8656
ElapsedTime(s)	5575	EstimatedLatency(ms)	N/A	Trials	8720
ElapsedTime(s)	5611	EstimatedLatency(ms)	N/A	Trials	8784
ElapsedTime(s)	5666	EstimatedLatency(ms)	N/A	Trials	8848
ElapsedTime(s)	5716	EstimatedLatency(ms)	N/A	Trials	8912
ElapsedTime(s)	5758	EstimatedLatency(ms)	N/A	Trials	8976
ElapsedTime(s)	5790	EstimatedLatency(ms)	N/A	Trials	9040
ElapsedTime(s)	5844	EstimatedLatency(ms)	N/A	Trials	9104
ElapsedTime(s)	5891	EstimatedLatency(ms)	N/A	Trials	9168
ElapsedTime(s)	5945	EstimatedLatency(ms)	N/A	Trials	9232
ElapsedTime(s)	5985	EstimatedLatency(ms)	N/A	Trials	9296
ElapsedTime(s)	6020	EstimatedLatency(ms)	N/A	Trials	9360
ElapsedTime(s)	6047	EstimatedLatency(ms)	N/A	Trials	9424
ElapsedTime(s)	6083	EstimatedLatency(ms)	N/A	Trials	9488
ElapsedTime(s)	6133	EstimatedLatency(ms)	N/A	Trials	9552
