ElapsedTime(s)	3195	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3253	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3292	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3335	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3372	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	3487	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	3615	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	3655	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	3712	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	3749	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	3804	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	3844	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	3901	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	3953	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4007	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4047	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4171	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4229	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4269	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	4313	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	4370	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	4419	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	4458	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	4496	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	4541	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	4582	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	4622	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	4660	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	4705	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	4743	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	4783	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	4821	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	4932	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	4981	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5102	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	5158	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	5216	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	5265	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	5304	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	5347	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	5411	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	5451	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	5508	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	5632	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	5673	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	5730	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	5773	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	5832	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	5883	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	5935	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	5974	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	6013	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	6057	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	6095	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	6152	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	6268	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	6391	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	6433	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	6474	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	6514	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	6554	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	6601	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	6641	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	6697	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	6757	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	6796	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	6835	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	6900	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	6940	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	6981	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	7020	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	7065	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	7103	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	7144	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	7202	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	7318	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	7371	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	7409	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	7450	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	7508	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	7560	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	7599	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	7642	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	7683	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	7723	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	7763	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	7806	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	7871	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	7913	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	7952	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	8011	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	8049	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	8087	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	8136	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	8178	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	8216	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	8255	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	8366	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	8406	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	8461	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	8512	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	8550	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	8607	EstimatedLatency(ms)	N/A	Trials	10392
