ElapsedTime(s)	48	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	117	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	158	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	235	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	259	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	332	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	402	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	449	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	517	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	554	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	611	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	679	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	745	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	820	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	891	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	970	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	1039	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1122	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1209	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1272	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1333	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1400	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1464	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1530	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1602	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1672	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1738	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1810	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1886	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1957	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	2026	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	2093	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	2164	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	2235	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	2307	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	2369	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2428	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2496	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2559	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2626	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2693	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2757	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2830	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2893	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2958	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	3019	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	3084	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	3149	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	3213	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	3275	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	3348	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	3411	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	3476	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	3540	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	3607	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	3671	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	3744	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	3809	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3877	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3949	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	4014	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	4081	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	4144	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	4202	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	4272	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	4341	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	4407	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	4480	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	4552	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	4616	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	4687	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	4751	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	4822	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	4890	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	4958	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	5031	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	5099	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	5166	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	5235	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	5300	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	5376	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	5443	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	5510	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	5582	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	5646	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	5712	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	5776	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	5840	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	5902	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	5960	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	6032	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	6100	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	6166	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	6236	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	6302	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	6370	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	6433	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	6497	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	6566	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	6629	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	6690	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	6758	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	6828	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	6893	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	6976	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	7045	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	7110	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	7179	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	7255	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	7318	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	7375	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	7448	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	7517	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	7582	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	7648	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	7711	EstimatedLatency(ms)	N/A	Trials	7424
ElapsedTime(s)	7771	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	7833	EstimatedLatency(ms)	N/A	Trials	7552
ElapsedTime(s)	7902	EstimatedLatency(ms)	N/A	Trials	7616
ElapsedTime(s)	7962	EstimatedLatency(ms)	N/A	Trials	7680
