ElapsedTime(s)	49	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	100	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	162	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	199	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	239	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	295	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	315	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	353	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	394	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	431	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	472	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	516	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	555	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	605	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	661	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	702	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	766	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	803	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	866	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	921	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	956	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	991	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1019	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1075	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1125	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1168	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1211	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1274	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1311	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1379	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1419	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1455	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1495	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1530	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	1571	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	1607	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	1643	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	1683	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	1722	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	1765	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	1800	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	1839	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	1879	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	1913	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	1952	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2006	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2046	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2082	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2135	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	2175	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	2215	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	2255	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2292	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	2330	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	2383	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	2418	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	2461	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	2496	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	2535	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	2572	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	2610	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	2645	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	2694	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	2747	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	2782	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	2818	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	2872	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	2927	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	2962	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	3000	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	3036	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	3074	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	3127	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	3162	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	3199	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	3242	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	3279	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	3332	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	3372	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	3413	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	3468	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	3504	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	3541	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	3575	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	3613	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	3651	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	3690	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	3725	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	3761	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	3797	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	3832	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	3875	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	3910	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	3961	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	3997	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	4038	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	4077	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	4117	EstimatedLatency(ms)	N/A	Trials	6232
