ElapsedTime(s)	122	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	187	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	254	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	318	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	373	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	397	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	515	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	555	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	612	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	673	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	793	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	845	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	895	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	951	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	1010	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	1125	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	1177	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1229	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1295	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1415	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1471	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1580	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1637	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1758	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1820	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1861	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1921	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1983	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	2036	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	2099	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	2153	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	2209	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	2261	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	2315	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	2365	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	2411	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2458	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2520	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2571	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2623	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2674	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2725	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2769	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2832	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2886	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	3000	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	3120	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	3175	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	3228	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	3278	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	3404	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	3459	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	3511	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	3579	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	3631	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	3687	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	3736	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	3787	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3853	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3910	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3960	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	4020	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	4076	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	4132	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	4183	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	4238	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	4292	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	4355	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	4407	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	4520	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	4577	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	4624	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	4682	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	4741	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	4797	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	4843	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	4892	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	4946	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	5004	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	5049	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	5101	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	5155	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	5211	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	5326	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	5374	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	5427	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	5495	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	5546	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	5601	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	5651	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	5702	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	5747	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	5793	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	5841	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	5951	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	6005	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	6116	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	6169	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	6225	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	6279	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	6326	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	6373	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	6428	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	6477	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	6525	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	6577	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	6629	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	6676	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	6726	EstimatedLatency(ms)	N/A	Trials	6976
