ElapsedTime(s)	80	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	118	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	157	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	222	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	283	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	324	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	354	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	394	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	419	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	476	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	512	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	570	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	601	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	645	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	675	EstimatedLatency(ms)	N/A	Trials	920
ElapsedTime(s)	720	EstimatedLatency(ms)	N/A	Trials	984
ElapsedTime(s)	787	EstimatedLatency(ms)	N/A	Trials	1048
ElapsedTime(s)	818	EstimatedLatency(ms)	N/A	Trials	1112
ElapsedTime(s)	861	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	916	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	945	EstimatedLatency(ms)	N/A	Trials	1264
ElapsedTime(s)	982	EstimatedLatency(ms)	N/A	Trials	1328
ElapsedTime(s)	1018	EstimatedLatency(ms)	N/A	Trials	1392
ElapsedTime(s)	1080	EstimatedLatency(ms)	N/A	Trials	1456
ElapsedTime(s)	1117	EstimatedLatency(ms)	N/A	Trials	1520
ElapsedTime(s)	1175	EstimatedLatency(ms)	N/A	Trials	1584
ElapsedTime(s)	1229	EstimatedLatency(ms)	N/A	Trials	1648
ElapsedTime(s)	1259	EstimatedLatency(ms)	N/A	Trials	1712
ElapsedTime(s)	1321	EstimatedLatency(ms)	N/A	Trials	1776
ElapsedTime(s)	1365	EstimatedLatency(ms)	N/A	Trials	1840
ElapsedTime(s)	1405	EstimatedLatency(ms)	N/A	Trials	1904
ElapsedTime(s)	1465	EstimatedLatency(ms)	N/A	Trials	1968
ElapsedTime(s)	1479	EstimatedLatency(ms)	N/A	Trials	1992
ElapsedTime(s)	1533	EstimatedLatency(ms)	N/A	Trials	2056
ElapsedTime(s)	1578	EstimatedLatency(ms)	N/A	Trials	2120
ElapsedTime(s)	1609	EstimatedLatency(ms)	N/A	Trials	2144
ElapsedTime(s)	1657	EstimatedLatency(ms)	N/A	Trials	2208
ElapsedTime(s)	1688	EstimatedLatency(ms)	N/A	Trials	2272
ElapsedTime(s)	1722	EstimatedLatency(ms)	N/A	Trials	2336
ElapsedTime(s)	1760	EstimatedLatency(ms)	N/A	Trials	2400
