ElapsedTime(s)	2515	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2558	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2603	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2653	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	2711	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	2756	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	2816	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2857	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	2910	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	2962	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3009	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3059	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3122	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3166	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3216	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3271	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3317	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3359	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3401	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3458	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	3506	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	3563	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	3607	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	3659	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	3722	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	3778	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	3827	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	3880	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	3921	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	3978	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4031	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4080	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4153	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4196	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	4254	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	4305	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	4365	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	4427	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	4490	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	4536	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	4592	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	4650	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	4694	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	4761	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	4809	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	4861	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	4917	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	4962	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5011	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5064	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	5114	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	5159	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	5204	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	5251	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	5296	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	5347	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	5402	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	5458	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	5506	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	5550	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	5594	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	5647	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	5689	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	5756	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	5803	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	5847	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	5893	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	5948	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	5997	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	6054	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	6101	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	6150	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	6194	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	6238	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	6294	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	6341	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	6389	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	6437	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	6482	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	6533	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	6595	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	6639	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	6683	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	6730	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	6770	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	6840	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	6891	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	6941	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	6993	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	7042	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	7088	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	7135	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	7198	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	7248	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	7292	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	7334	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	7381	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	7427	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	7483	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	7540	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	7593	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	7643	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	7693	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	7747	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	7794	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	7839	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	7885	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	7929	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	7994	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	8042	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	8096	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	8163	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	8209	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	8259	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	8305	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	8353	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	8412	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	8473	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	8536	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	8584	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	8639	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	8709	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	8769	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	8820	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	8869	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	8924	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	8973	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	9024	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	9088	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	9142	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	9205	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	9255	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	9316	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	9365	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	9415	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	9471	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	9521	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	9568	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	9622	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	9679	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	9730	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	9784	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	9827	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	9871	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	9929	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	10001	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	10048	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	10099	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	10147	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	10201	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	10246	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	10287	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	10340	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	10385	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	10434	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	10491	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	10554	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	10597	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	10646	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	10698	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	10746	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	10804	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	10854	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	10903	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	10959	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	11002	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	11060	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	11108	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	11168	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	11229	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	11275	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	11318	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	11360	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	11419	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	11465	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	11510	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	11560	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	11608	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	11652	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	11698	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	11761	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	11804	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	11850	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	11907	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	11950	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	12000	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	12048	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	12089	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	12137	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	12204	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	12253	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	12299	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	12352	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	12407	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	12460	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	12509	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	12563	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	12607	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	12652	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	12712	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	12765	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	12821	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	12872	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	12918	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	12967	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	13015	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	13059	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	13103	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	13147	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	13210	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	13267	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	13332	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	13396	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	13442	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	13501	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	13550	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	13596	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	13641	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	13685	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	13732	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	13782	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	13830	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	13878	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	13948	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	14003	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	14063	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	14118	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	14163	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	14254	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	14314	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	14366	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	14431	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	14477	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	14526	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	14582	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	14651	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	14711	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	14762	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	14823	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	14874	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	14926	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	14976	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	15021	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	15067	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	15119	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	15185	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	15232	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	15285	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	15331	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	15394	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	15448	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	15493	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	15555	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	15601	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	15651	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	15708	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	15760	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	15810	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	15864	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	15916	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	15970	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	16024	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	16082	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	16137	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	16186	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	16241	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	16309	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	16372	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	16438	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	16494	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	16548	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	16605	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	16680	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	16727	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	16771	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	16835	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	16886	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	16954	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	17008	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	17058	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	17109	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	17159	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	17211	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	17267	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	17320	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	17377	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	17439	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	17487	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	17538	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	17584	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	17631	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	17678	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	17734	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	17802	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	17845	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	17892	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	17943	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	18000	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	18063	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	18110	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	18157	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	18209	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	18253	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	18312	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	18366	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	18418	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	18489	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	18539	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	18583	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	18629	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	18684	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	18732	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	18781	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	18831	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	18880	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	18935	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	18980	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	19046	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	19092	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	19144	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	19206	EstimatedLatency(ms)	N/A	Trials	23384
ElapsedTime(s)	19258	EstimatedLatency(ms)	N/A	Trials	23448
ElapsedTime(s)	19313	EstimatedLatency(ms)	N/A	Trials	23512
ElapsedTime(s)	19360	EstimatedLatency(ms)	N/A	Trials	23576
