ElapsedTime(s)	133	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	148	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	169	EstimatedLatency(ms)	N/A	Trials	144
ElapsedTime(s)	244	EstimatedLatency(ms)	N/A	Trials	208
ElapsedTime(s)	399	EstimatedLatency(ms)	N/A	Trials	272
ElapsedTime(s)	426	EstimatedLatency(ms)	N/A	Trials	288
ElapsedTime(s)	514	EstimatedLatency(ms)	N/A	Trials	352
ElapsedTime(s)	537	EstimatedLatency(ms)	N/A	Trials	416
ElapsedTime(s)	559	EstimatedLatency(ms)	N/A	Trials	480
ElapsedTime(s)	727	EstimatedLatency(ms)	N/A	Trials	544
ElapsedTime(s)	754	EstimatedLatency(ms)	N/A	Trials	560
ElapsedTime(s)	890	EstimatedLatency(ms)	N/A	Trials	624
ElapsedTime(s)	934	EstimatedLatency(ms)	N/A	Trials	688
ElapsedTime(s)	1024	EstimatedLatency(ms)	N/A	Trials	752
ElapsedTime(s)	1052	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	1221	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	1245	EstimatedLatency(ms)	N/A	Trials	848
ElapsedTime(s)	1390	EstimatedLatency(ms)	N/A	Trials	912
ElapsedTime(s)	1527	EstimatedLatency(ms)	N/A	Trials	976
ElapsedTime(s)	1683	EstimatedLatency(ms)	N/A	Trials	1040
ElapsedTime(s)	1835	EstimatedLatency(ms)	N/A	Trials	1104
ElapsedTime(s)	1921	EstimatedLatency(ms)	N/A	Trials	1168
ElapsedTime(s)	2071	EstimatedLatency(ms)	N/A	Trials	1232
ElapsedTime(s)	2159	EstimatedLatency(ms)	N/A	Trials	1296
ElapsedTime(s)	2247	EstimatedLatency(ms)	N/A	Trials	1360
ElapsedTime(s)	2326	EstimatedLatency(ms)	N/A	Trials	1424
ElapsedTime(s)	2413	EstimatedLatency(ms)	N/A	Trials	1488
ElapsedTime(s)	2487	EstimatedLatency(ms)	N/A	Trials	1552
ElapsedTime(s)	2628	EstimatedLatency(ms)	N/A	Trials	1616
ElapsedTime(s)	2722	EstimatedLatency(ms)	N/A	Trials	1680
ElapsedTime(s)	2868	EstimatedLatency(ms)	N/A	Trials	1744
ElapsedTime(s)	2959	EstimatedLatency(ms)	N/A	Trials	1808
ElapsedTime(s)	3046	EstimatedLatency(ms)	N/A	Trials	1872
ElapsedTime(s)	3125	EstimatedLatency(ms)	N/A	Trials	1936
ElapsedTime(s)	3205	EstimatedLatency(ms)	N/A	Trials	2000
ElapsedTime(s)	3295	EstimatedLatency(ms)	N/A	Trials	2064
ElapsedTime(s)	3375	EstimatedLatency(ms)	N/A	Trials	2128
ElapsedTime(s)	3518	EstimatedLatency(ms)	N/A	Trials	2192
ElapsedTime(s)	3604	EstimatedLatency(ms)	N/A	Trials	2256
ElapsedTime(s)	3742	EstimatedLatency(ms)	N/A	Trials	2320
ElapsedTime(s)	3808	EstimatedLatency(ms)	N/A	Trials	2384
ElapsedTime(s)	3888	EstimatedLatency(ms)	N/A	Trials	2448
ElapsedTime(s)	4027	EstimatedLatency(ms)	N/A	Trials	2512
ElapsedTime(s)	4114	EstimatedLatency(ms)	N/A	Trials	2576
