ElapsedTime(s)	64	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	127	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	152	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	162	EstimatedLatency(ms)	N/A	Trials	212
ElapsedTime(s)	171	EstimatedLatency(ms)	N/A	Trials	232
ElapsedTime(s)	186	EstimatedLatency(ms)	N/A	Trials	296
ElapsedTime(s)	244	EstimatedLatency(ms)	N/A	Trials	360
ElapsedTime(s)	261	EstimatedLatency(ms)	N/A	Trials	424
ElapsedTime(s)	326	EstimatedLatency(ms)	N/A	Trials	488
ElapsedTime(s)	345	EstimatedLatency(ms)	N/A	Trials	552
ElapsedTime(s)	354	EstimatedLatency(ms)	N/A	Trials	572
ElapsedTime(s)	418	EstimatedLatency(ms)	N/A	Trials	636
ElapsedTime(s)	482	EstimatedLatency(ms)	N/A	Trials	700
ElapsedTime(s)	543	EstimatedLatency(ms)	N/A	Trials	764
ElapsedTime(s)	610	EstimatedLatency(ms)	N/A	Trials	828
ElapsedTime(s)	673	EstimatedLatency(ms)	N/A	Trials	892
ElapsedTime(s)	728	EstimatedLatency(ms)	N/A	Trials	956
ElapsedTime(s)	786	EstimatedLatency(ms)	N/A	Trials	1020
ElapsedTime(s)	854	EstimatedLatency(ms)	N/A	Trials	1084
ElapsedTime(s)	901	EstimatedLatency(ms)	N/A	Trials	1148
ElapsedTime(s)	962	EstimatedLatency(ms)	N/A	Trials	1212
ElapsedTime(s)	1028	EstimatedLatency(ms)	N/A	Trials	1276
ElapsedTime(s)	1087	EstimatedLatency(ms)	N/A	Trials	1340
ElapsedTime(s)	1148	EstimatedLatency(ms)	N/A	Trials	1404
ElapsedTime(s)	1212	EstimatedLatency(ms)	N/A	Trials	1468
ElapsedTime(s)	1269	EstimatedLatency(ms)	N/A	Trials	1532
ElapsedTime(s)	1313	EstimatedLatency(ms)	N/A	Trials	1596
ElapsedTime(s)	1370	EstimatedLatency(ms)	N/A	Trials	1660
ElapsedTime(s)	1434	EstimatedLatency(ms)	N/A	Trials	1724
ElapsedTime(s)	1491	EstimatedLatency(ms)	N/A	Trials	1788
ElapsedTime(s)	1549	EstimatedLatency(ms)	N/A	Trials	1852
ElapsedTime(s)	1620	EstimatedLatency(ms)	N/A	Trials	1916
ElapsedTime(s)	1681	EstimatedLatency(ms)	N/A	Trials	1980
ElapsedTime(s)	1738	EstimatedLatency(ms)	N/A	Trials	2044
ElapsedTime(s)	1798	EstimatedLatency(ms)	N/A	Trials	2108
ElapsedTime(s)	1854	EstimatedLatency(ms)	N/A	Trials	2172
ElapsedTime(s)	1900	EstimatedLatency(ms)	N/A	Trials	2236
ElapsedTime(s)	1962	EstimatedLatency(ms)	N/A	Trials	2300
ElapsedTime(s)	2021	EstimatedLatency(ms)	N/A	Trials	2364
ElapsedTime(s)	2084	EstimatedLatency(ms)	N/A	Trials	2428
ElapsedTime(s)	2156	EstimatedLatency(ms)	N/A	Trials	2492
ElapsedTime(s)	2214	EstimatedLatency(ms)	N/A	Trials	2556
ElapsedTime(s)	2271	EstimatedLatency(ms)	N/A	Trials	2620
ElapsedTime(s)	2334	EstimatedLatency(ms)	N/A	Trials	2684
ElapsedTime(s)	2398	EstimatedLatency(ms)	N/A	Trials	2748
ElapsedTime(s)	2442	EstimatedLatency(ms)	N/A	Trials	2812
ElapsedTime(s)	2504	EstimatedLatency(ms)	N/A	Trials	2876
ElapsedTime(s)	2563	EstimatedLatency(ms)	N/A	Trials	2940
ElapsedTime(s)	2624	EstimatedLatency(ms)	N/A	Trials	3004
ElapsedTime(s)	2683	EstimatedLatency(ms)	N/A	Trials	3068
ElapsedTime(s)	2751	EstimatedLatency(ms)	N/A	Trials	3132
ElapsedTime(s)	2816	EstimatedLatency(ms)	N/A	Trials	3196
ElapsedTime(s)	2882	EstimatedLatency(ms)	N/A	Trials	3260
ElapsedTime(s)	2934	EstimatedLatency(ms)	N/A	Trials	3324
ElapsedTime(s)	2990	EstimatedLatency(ms)	N/A	Trials	3388
ElapsedTime(s)	3055	EstimatedLatency(ms)	N/A	Trials	3452
ElapsedTime(s)	3125	EstimatedLatency(ms)	N/A	Trials	3516
ElapsedTime(s)	3184	EstimatedLatency(ms)	N/A	Trials	3580
ElapsedTime(s)	3247	EstimatedLatency(ms)	N/A	Trials	3644
ElapsedTime(s)	3309	EstimatedLatency(ms)	N/A	Trials	3708
ElapsedTime(s)	3368	EstimatedLatency(ms)	N/A	Trials	3772
ElapsedTime(s)	3427	EstimatedLatency(ms)	N/A	Trials	3836
ElapsedTime(s)	3476	EstimatedLatency(ms)	N/A	Trials	3900
ElapsedTime(s)	3541	EstimatedLatency(ms)	N/A	Trials	3964
ElapsedTime(s)	3602	EstimatedLatency(ms)	N/A	Trials	4028
ElapsedTime(s)	3667	EstimatedLatency(ms)	N/A	Trials	4092
ElapsedTime(s)	3734	EstimatedLatency(ms)	N/A	Trials	4156
ElapsedTime(s)	3798	EstimatedLatency(ms)	N/A	Trials	4220
ElapsedTime(s)	3860	EstimatedLatency(ms)	N/A	Trials	4284
ElapsedTime(s)	3926	EstimatedLatency(ms)	N/A	Trials	4348
ElapsedTime(s)	3991	EstimatedLatency(ms)	N/A	Trials	4412
ElapsedTime(s)	4040	EstimatedLatency(ms)	N/A	Trials	4476
ElapsedTime(s)	4107	EstimatedLatency(ms)	N/A	Trials	4540
ElapsedTime(s)	4171	EstimatedLatency(ms)	N/A	Trials	4604
ElapsedTime(s)	4237	EstimatedLatency(ms)	N/A	Trials	4668
