ElapsedTime(s)	96	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	143	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	190	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	256	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	299	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	342	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	383	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	432	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	488	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	530	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	571	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	590	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	657	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	702	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	748	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	773	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	819	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	865	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	928	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	965	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1010	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1049	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1088	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1135	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1182	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1223	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1262	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1304	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1349	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1394	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1439	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1483	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1523	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1564	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1609	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	1658	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	1702	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	1753	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	1806	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	1860	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	1901	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	1941	EstimatedLatency(ms)	N/A	Trials	2688
