ElapsedTime(s)	66	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	123	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	181	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	251	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	306	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	399	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	461	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	482	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	525	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	576	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	628	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	685	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	734	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	840	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	894	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	958	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	1069	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1158	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1268	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1356	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1416	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1474	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1540	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1582	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1642	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1737	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1797	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1886	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1953	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	2021	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	2095	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	2179	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	2251	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	2301	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	2372	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	2421	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2501	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2572	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2644	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2714	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2789	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2841	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2913	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2984	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	3065	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	3133	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	3186	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	3238	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	3298	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	3376	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	3445	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	3516	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	3563	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	3613	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	3661	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	3735	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	3830	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	3908	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3967	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	4040	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	4123	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	4177	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	4250	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	4323	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	4391	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	4466	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	4518	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	4568	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	4616	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	4696	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	4767	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	4842	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	4907	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	4956	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	5004	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	5072	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	5130	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	5198	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	5269	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	5345	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	5392	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	5473	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	5551	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	5604	EstimatedLatency(ms)	N/A	Trials	5376
