ElapsedTime(s)	2502	EstimatedLatency(ms)	N/A	Trials	3346
ElapsedTime(s)	2552	EstimatedLatency(ms)	N/A	Trials	3408
ElapsedTime(s)	2611	EstimatedLatency(ms)	N/A	Trials	3472
ElapsedTime(s)	2670	EstimatedLatency(ms)	N/A	Trials	3536
ElapsedTime(s)	2727	EstimatedLatency(ms)	N/A	Trials	3600
ElapsedTime(s)	2765	EstimatedLatency(ms)	N/A	Trials	3664
ElapsedTime(s)	2804	EstimatedLatency(ms)	N/A	Trials	3728
ElapsedTime(s)	2850	EstimatedLatency(ms)	N/A	Trials	3792
ElapsedTime(s)	2898	EstimatedLatency(ms)	N/A	Trials	3856
ElapsedTime(s)	2939	EstimatedLatency(ms)	N/A	Trials	3920
ElapsedTime(s)	2989	EstimatedLatency(ms)	N/A	Trials	3984
ElapsedTime(s)	3028	EstimatedLatency(ms)	N/A	Trials	4048
ElapsedTime(s)	3088	EstimatedLatency(ms)	N/A	Trials	4112
ElapsedTime(s)	3140	EstimatedLatency(ms)	N/A	Trials	4176
ElapsedTime(s)	3191	EstimatedLatency(ms)	N/A	Trials	4240
ElapsedTime(s)	3244	EstimatedLatency(ms)	N/A	Trials	4304
ElapsedTime(s)	3289	EstimatedLatency(ms)	N/A	Trials	4368
ElapsedTime(s)	3338	EstimatedLatency(ms)	N/A	Trials	4432
ElapsedTime(s)	3380	EstimatedLatency(ms)	N/A	Trials	4496
ElapsedTime(s)	3426	EstimatedLatency(ms)	N/A	Trials	4560
ElapsedTime(s)	3494	EstimatedLatency(ms)	N/A	Trials	4624
ElapsedTime(s)	3556	EstimatedLatency(ms)	N/A	Trials	4688
ElapsedTime(s)	3621	EstimatedLatency(ms)	N/A	Trials	4752
ElapsedTime(s)	3678	EstimatedLatency(ms)	N/A	Trials	4816
ElapsedTime(s)	3739	EstimatedLatency(ms)	N/A	Trials	4880
ElapsedTime(s)	3790	EstimatedLatency(ms)	N/A	Trials	4944
ElapsedTime(s)	3859	EstimatedLatency(ms)	N/A	Trials	5008
ElapsedTime(s)	3915	EstimatedLatency(ms)	N/A	Trials	5072
ElapsedTime(s)	3981	EstimatedLatency(ms)	N/A	Trials	5136
ElapsedTime(s)	4051	EstimatedLatency(ms)	N/A	Trials	5200
ElapsedTime(s)	4107	EstimatedLatency(ms)	N/A	Trials	5264
ElapsedTime(s)	4179	EstimatedLatency(ms)	N/A	Trials	5328
ElapsedTime(s)	4244	EstimatedLatency(ms)	N/A	Trials	5392
ElapsedTime(s)	4305	EstimatedLatency(ms)	N/A	Trials	5456
ElapsedTime(s)	4367	EstimatedLatency(ms)	N/A	Trials	5520
ElapsedTime(s)	4429	EstimatedLatency(ms)	N/A	Trials	5584
ElapsedTime(s)	4472	EstimatedLatency(ms)	N/A	Trials	5648
ElapsedTime(s)	4530	EstimatedLatency(ms)	N/A	Trials	5712
ElapsedTime(s)	4584	EstimatedLatency(ms)	N/A	Trials	5776
ElapsedTime(s)	4639	EstimatedLatency(ms)	N/A	Trials	5840
ElapsedTime(s)	4701	EstimatedLatency(ms)	N/A	Trials	5904
ElapsedTime(s)	4752	EstimatedLatency(ms)	N/A	Trials	5968
ElapsedTime(s)	4814	EstimatedLatency(ms)	N/A	Trials	6032
ElapsedTime(s)	4871	EstimatedLatency(ms)	N/A	Trials	6096
ElapsedTime(s)	4937	EstimatedLatency(ms)	N/A	Trials	6160
ElapsedTime(s)	5000	EstimatedLatency(ms)	N/A	Trials	6224
ElapsedTime(s)	5052	EstimatedLatency(ms)	N/A	Trials	6288
ElapsedTime(s)	5116	EstimatedLatency(ms)	N/A	Trials	6352
ElapsedTime(s)	5183	EstimatedLatency(ms)	N/A	Trials	6416
ElapsedTime(s)	5244	EstimatedLatency(ms)	N/A	Trials	6480
ElapsedTime(s)	5303	EstimatedLatency(ms)	N/A	Trials	6544
ElapsedTime(s)	5356	EstimatedLatency(ms)	N/A	Trials	6608
ElapsedTime(s)	5417	EstimatedLatency(ms)	N/A	Trials	6672
ElapsedTime(s)	5475	EstimatedLatency(ms)	N/A	Trials	6736
ElapsedTime(s)	5520	EstimatedLatency(ms)	N/A	Trials	6800
ElapsedTime(s)	5573	EstimatedLatency(ms)	N/A	Trials	6864
ElapsedTime(s)	5629	EstimatedLatency(ms)	N/A	Trials	6928
ElapsedTime(s)	5692	EstimatedLatency(ms)	N/A	Trials	6992
ElapsedTime(s)	5746	EstimatedLatency(ms)	N/A	Trials	7056
ElapsedTime(s)	5799	EstimatedLatency(ms)	N/A	Trials	7120
ElapsedTime(s)	5842	EstimatedLatency(ms)	N/A	Trials	7184
ElapsedTime(s)	5883	EstimatedLatency(ms)	N/A	Trials	7248
ElapsedTime(s)	5946	EstimatedLatency(ms)	N/A	Trials	7312
ElapsedTime(s)	6006	EstimatedLatency(ms)	N/A	Trials	7376
ElapsedTime(s)	6065	EstimatedLatency(ms)	N/A	Trials	7440
ElapsedTime(s)	6112	EstimatedLatency(ms)	N/A	Trials	7504
ElapsedTime(s)	6178	EstimatedLatency(ms)	N/A	Trials	7568
ElapsedTime(s)	6236	EstimatedLatency(ms)	N/A	Trials	7632
ElapsedTime(s)	6307	EstimatedLatency(ms)	N/A	Trials	7696
ElapsedTime(s)	6368	EstimatedLatency(ms)	N/A	Trials	7760
ElapsedTime(s)	6414	EstimatedLatency(ms)	N/A	Trials	7824
ElapsedTime(s)	6469	EstimatedLatency(ms)	N/A	Trials	7888
ElapsedTime(s)	6508	EstimatedLatency(ms)	N/A	Trials	7952
ElapsedTime(s)	6568	EstimatedLatency(ms)	N/A	Trials	8016
ElapsedTime(s)	6618	EstimatedLatency(ms)	N/A	Trials	8080
ElapsedTime(s)	6677	EstimatedLatency(ms)	N/A	Trials	8144
ElapsedTime(s)	6732	EstimatedLatency(ms)	N/A	Trials	8208
ElapsedTime(s)	6787	EstimatedLatency(ms)	N/A	Trials	8272
ElapsedTime(s)	6827	EstimatedLatency(ms)	N/A	Trials	8336
ElapsedTime(s)	6888	EstimatedLatency(ms)	N/A	Trials	8400
ElapsedTime(s)	6930	EstimatedLatency(ms)	N/A	Trials	8464
ElapsedTime(s)	6984	EstimatedLatency(ms)	N/A	Trials	8528
ElapsedTime(s)	7029	EstimatedLatency(ms)	N/A	Trials	8592
ElapsedTime(s)	7075	EstimatedLatency(ms)	N/A	Trials	8656
ElapsedTime(s)	7138	EstimatedLatency(ms)	N/A	Trials	8720
ElapsedTime(s)	7205	EstimatedLatency(ms)	N/A	Trials	8784
ElapsedTime(s)	7259	EstimatedLatency(ms)	N/A	Trials	8848
ElapsedTime(s)	7320	EstimatedLatency(ms)	N/A	Trials	8912
ElapsedTime(s)	7396	EstimatedLatency(ms)	N/A	Trials	8976
ElapsedTime(s)	7454	EstimatedLatency(ms)	N/A	Trials	9040
ElapsedTime(s)	7503	EstimatedLatency(ms)	N/A	Trials	9104
ElapsedTime(s)	7560	EstimatedLatency(ms)	N/A	Trials	9168
ElapsedTime(s)	7611	EstimatedLatency(ms)	N/A	Trials	9232
ElapsedTime(s)	7671	EstimatedLatency(ms)	N/A	Trials	9296
ElapsedTime(s)	7723	EstimatedLatency(ms)	N/A	Trials	9360
ElapsedTime(s)	7764	EstimatedLatency(ms)	N/A	Trials	9424
ElapsedTime(s)	7832	EstimatedLatency(ms)	N/A	Trials	9488
ElapsedTime(s)	7891	EstimatedLatency(ms)	N/A	Trials	9552
ElapsedTime(s)	7947	EstimatedLatency(ms)	N/A	Trials	9616
ElapsedTime(s)	7995	EstimatedLatency(ms)	N/A	Trials	9680
ElapsedTime(s)	8048	EstimatedLatency(ms)	N/A	Trials	9744
ElapsedTime(s)	8113	EstimatedLatency(ms)	N/A	Trials	9808
ElapsedTime(s)	8157	EstimatedLatency(ms)	N/A	Trials	9872
ElapsedTime(s)	8219	EstimatedLatency(ms)	N/A	Trials	9936
ElapsedTime(s)	8267	EstimatedLatency(ms)	N/A	Trials	10000
ElapsedTime(s)	8336	EstimatedLatency(ms)	N/A	Trials	10064
ElapsedTime(s)	8381	EstimatedLatency(ms)	N/A	Trials	10128
ElapsedTime(s)	8441	EstimatedLatency(ms)	N/A	Trials	10192
ElapsedTime(s)	8488	EstimatedLatency(ms)	N/A	Trials	10256
ElapsedTime(s)	8532	EstimatedLatency(ms)	N/A	Trials	10320
ElapsedTime(s)	8569	EstimatedLatency(ms)	N/A	Trials	10384
ElapsedTime(s)	8630	EstimatedLatency(ms)	N/A	Trials	10448
ElapsedTime(s)	8680	EstimatedLatency(ms)	N/A	Trials	10512
ElapsedTime(s)	8725	EstimatedLatency(ms)	N/A	Trials	10576
ElapsedTime(s)	8785	EstimatedLatency(ms)	N/A	Trials	10640
ElapsedTime(s)	8853	EstimatedLatency(ms)	N/A	Trials	10704
ElapsedTime(s)	8901	EstimatedLatency(ms)	N/A	Trials	10768
ElapsedTime(s)	8963	EstimatedLatency(ms)	N/A	Trials	10832
ElapsedTime(s)	9012	EstimatedLatency(ms)	N/A	Trials	10896
ElapsedTime(s)	9079	EstimatedLatency(ms)	N/A	Trials	10960
ElapsedTime(s)	9124	EstimatedLatency(ms)	N/A	Trials	11024
ElapsedTime(s)	9168	EstimatedLatency(ms)	N/A	Trials	11088
ElapsedTime(s)	9230	EstimatedLatency(ms)	N/A	Trials	11152
ElapsedTime(s)	9280	EstimatedLatency(ms)	N/A	Trials	11216
ElapsedTime(s)	9348	EstimatedLatency(ms)	N/A	Trials	11280
ElapsedTime(s)	9393	EstimatedLatency(ms)	N/A	Trials	11344
ElapsedTime(s)	9439	EstimatedLatency(ms)	N/A	Trials	11408
ElapsedTime(s)	9484	EstimatedLatency(ms)	N/A	Trials	11472
ElapsedTime(s)	9543	EstimatedLatency(ms)	N/A	Trials	11536
ElapsedTime(s)	9587	EstimatedLatency(ms)	N/A	Trials	11600
ElapsedTime(s)	9645	EstimatedLatency(ms)	N/A	Trials	11664
ElapsedTime(s)	9711	EstimatedLatency(ms)	N/A	Trials	11728
ElapsedTime(s)	9758	EstimatedLatency(ms)	N/A	Trials	11792
ElapsedTime(s)	9819	EstimatedLatency(ms)	N/A	Trials	11856
ElapsedTime(s)	9868	EstimatedLatency(ms)	N/A	Trials	11920
ElapsedTime(s)	9909	EstimatedLatency(ms)	N/A	Trials	11984
ElapsedTime(s)	9968	EstimatedLatency(ms)	N/A	Trials	12048
ElapsedTime(s)	10010	EstimatedLatency(ms)	N/A	Trials	12112
ElapsedTime(s)	10065	EstimatedLatency(ms)	N/A	Trials	12176
ElapsedTime(s)	10132	EstimatedLatency(ms)	N/A	Trials	12240
ElapsedTime(s)	10193	EstimatedLatency(ms)	N/A	Trials	12304
ElapsedTime(s)	10235	EstimatedLatency(ms)	N/A	Trials	12368
ElapsedTime(s)	10298	EstimatedLatency(ms)	N/A	Trials	12432
ElapsedTime(s)	10362	EstimatedLatency(ms)	N/A	Trials	12496
ElapsedTime(s)	10411	EstimatedLatency(ms)	N/A	Trials	12560
ElapsedTime(s)	10465	EstimatedLatency(ms)	N/A	Trials	12624
ElapsedTime(s)	10533	EstimatedLatency(ms)	N/A	Trials	12688
ElapsedTime(s)	10596	EstimatedLatency(ms)	N/A	Trials	12752
ElapsedTime(s)	10638	EstimatedLatency(ms)	N/A	Trials	12816
ElapsedTime(s)	10683	EstimatedLatency(ms)	N/A	Trials	12880
ElapsedTime(s)	10734	EstimatedLatency(ms)	N/A	Trials	12944
ElapsedTime(s)	10796	EstimatedLatency(ms)	N/A	Trials	13008
ElapsedTime(s)	10856	EstimatedLatency(ms)	N/A	Trials	13072
ElapsedTime(s)	10924	EstimatedLatency(ms)	N/A	Trials	13136
ElapsedTime(s)	10974	EstimatedLatency(ms)	N/A	Trials	13200
ElapsedTime(s)	11038	EstimatedLatency(ms)	N/A	Trials	13264
ElapsedTime(s)	11091	EstimatedLatency(ms)	N/A	Trials	13328
ElapsedTime(s)	11135	EstimatedLatency(ms)	N/A	Trials	13392
ElapsedTime(s)	11193	EstimatedLatency(ms)	N/A	Trials	13456
ElapsedTime(s)	11270	EstimatedLatency(ms)	N/A	Trials	13520
ElapsedTime(s)	11326	EstimatedLatency(ms)	N/A	Trials	13584
ElapsedTime(s)	11384	EstimatedLatency(ms)	N/A	Trials	13648
ElapsedTime(s)	11430	EstimatedLatency(ms)	N/A	Trials	13712
ElapsedTime(s)	11494	EstimatedLatency(ms)	N/A	Trials	13776
ElapsedTime(s)	11543	EstimatedLatency(ms)	N/A	Trials	13840
ElapsedTime(s)	11589	EstimatedLatency(ms)	N/A	Trials	13904
ElapsedTime(s)	11640	EstimatedLatency(ms)	N/A	Trials	13968
ElapsedTime(s)	11682	EstimatedLatency(ms)	N/A	Trials	14032
ElapsedTime(s)	11741	EstimatedLatency(ms)	N/A	Trials	14096
ElapsedTime(s)	11803	EstimatedLatency(ms)	N/A	Trials	14160
ElapsedTime(s)	11859	EstimatedLatency(ms)	N/A	Trials	14224
ElapsedTime(s)	11917	EstimatedLatency(ms)	N/A	Trials	14288
ElapsedTime(s)	11963	EstimatedLatency(ms)	N/A	Trials	14352
ElapsedTime(s)	12007	EstimatedLatency(ms)	N/A	Trials	14416
ElapsedTime(s)	12064	EstimatedLatency(ms)	N/A	Trials	14480
ElapsedTime(s)	12108	EstimatedLatency(ms)	N/A	Trials	14544
ElapsedTime(s)	12169	EstimatedLatency(ms)	N/A	Trials	14608
ElapsedTime(s)	12231	EstimatedLatency(ms)	N/A	Trials	14672
ElapsedTime(s)	12277	EstimatedLatency(ms)	N/A	Trials	14736
ElapsedTime(s)	12345	EstimatedLatency(ms)	N/A	Trials	14800
ElapsedTime(s)	12405	EstimatedLatency(ms)	N/A	Trials	14864
ElapsedTime(s)	12456	EstimatedLatency(ms)	N/A	Trials	14928
ElapsedTime(s)	12519	EstimatedLatency(ms)	N/A	Trials	14992
ElapsedTime(s)	12562	EstimatedLatency(ms)	N/A	Trials	15056
ElapsedTime(s)	12625	EstimatedLatency(ms)	N/A	Trials	15120
ElapsedTime(s)	12683	EstimatedLatency(ms)	N/A	Trials	15184
ElapsedTime(s)	12740	EstimatedLatency(ms)	N/A	Trials	15248
ElapsedTime(s)	12810	EstimatedLatency(ms)	N/A	Trials	15312
ElapsedTime(s)	12859	EstimatedLatency(ms)	N/A	Trials	15376
ElapsedTime(s)	12921	EstimatedLatency(ms)	N/A	Trials	15440
ElapsedTime(s)	12964	EstimatedLatency(ms)	N/A	Trials	15504
ElapsedTime(s)	13003	EstimatedLatency(ms)	N/A	Trials	15568
ElapsedTime(s)	13061	EstimatedLatency(ms)	N/A	Trials	15632
ElapsedTime(s)	13125	EstimatedLatency(ms)	N/A	Trials	15696
ElapsedTime(s)	13166	EstimatedLatency(ms)	N/A	Trials	15760
ElapsedTime(s)	13205	EstimatedLatency(ms)	N/A	Trials	15824
ElapsedTime(s)	13264	EstimatedLatency(ms)	N/A	Trials	15888
ElapsedTime(s)	13318	EstimatedLatency(ms)	N/A	Trials	15952
ElapsedTime(s)	13362	EstimatedLatency(ms)	N/A	Trials	16016
ElapsedTime(s)	13403	EstimatedLatency(ms)	N/A	Trials	16080
ElapsedTime(s)	13472	EstimatedLatency(ms)	N/A	Trials	16144
ElapsedTime(s)	13535	EstimatedLatency(ms)	N/A	Trials	16208
ElapsedTime(s)	13600	EstimatedLatency(ms)	N/A	Trials	16272
ElapsedTime(s)	13655	EstimatedLatency(ms)	N/A	Trials	16336
ElapsedTime(s)	13721	EstimatedLatency(ms)	N/A	Trials	16400
ElapsedTime(s)	13783	EstimatedLatency(ms)	N/A	Trials	16464
ElapsedTime(s)	13848	EstimatedLatency(ms)	N/A	Trials	16528
ElapsedTime(s)	13894	EstimatedLatency(ms)	N/A	Trials	16592
ElapsedTime(s)	13952	EstimatedLatency(ms)	N/A	Trials	16656
ElapsedTime(s)	14018	EstimatedLatency(ms)	N/A	Trials	16720
ElapsedTime(s)	14077	EstimatedLatency(ms)	N/A	Trials	16784
ElapsedTime(s)	14122	EstimatedLatency(ms)	N/A	Trials	16848
ElapsedTime(s)	14170	EstimatedLatency(ms)	N/A	Trials	16912
ElapsedTime(s)	14238	EstimatedLatency(ms)	N/A	Trials	16976
ElapsedTime(s)	14308	EstimatedLatency(ms)	N/A	Trials	17040
ElapsedTime(s)	14376	EstimatedLatency(ms)	N/A	Trials	17104
ElapsedTime(s)	14450	EstimatedLatency(ms)	N/A	Trials	17168
ElapsedTime(s)	14506	EstimatedLatency(ms)	N/A	Trials	17232
ElapsedTime(s)	14572	EstimatedLatency(ms)	N/A	Trials	17296
ElapsedTime(s)	14625	EstimatedLatency(ms)	N/A	Trials	17360
ElapsedTime(s)	14679	EstimatedLatency(ms)	N/A	Trials	17424
ElapsedTime(s)	14748	EstimatedLatency(ms)	N/A	Trials	17488
ElapsedTime(s)	14785	EstimatedLatency(ms)	N/A	Trials	17552
ElapsedTime(s)	14831	EstimatedLatency(ms)	N/A	Trials	17616
ElapsedTime(s)	14900	EstimatedLatency(ms)	N/A	Trials	17680
ElapsedTime(s)	14963	EstimatedLatency(ms)	N/A	Trials	17744
ElapsedTime(s)	15008	EstimatedLatency(ms)	N/A	Trials	17808
ElapsedTime(s)	15059	EstimatedLatency(ms)	N/A	Trials	17872
ElapsedTime(s)	15119	EstimatedLatency(ms)	N/A	Trials	17936
ElapsedTime(s)	15181	EstimatedLatency(ms)	N/A	Trials	18000
ElapsedTime(s)	15226	EstimatedLatency(ms)	N/A	Trials	18064
ElapsedTime(s)	15273	EstimatedLatency(ms)	N/A	Trials	18128
ElapsedTime(s)	15320	EstimatedLatency(ms)	N/A	Trials	18192
ElapsedTime(s)	15385	EstimatedLatency(ms)	N/A	Trials	18256
ElapsedTime(s)	15431	EstimatedLatency(ms)	N/A	Trials	18320
ElapsedTime(s)	15495	EstimatedLatency(ms)	N/A	Trials	18384
ElapsedTime(s)	15569	EstimatedLatency(ms)	N/A	Trials	18448
ElapsedTime(s)	15643	EstimatedLatency(ms)	N/A	Trials	18512
ElapsedTime(s)	15709	EstimatedLatency(ms)	N/A	Trials	18576
ElapsedTime(s)	15756	EstimatedLatency(ms)	N/A	Trials	18640
ElapsedTime(s)	15802	EstimatedLatency(ms)	N/A	Trials	18704
ElapsedTime(s)	15865	EstimatedLatency(ms)	N/A	Trials	18768
ElapsedTime(s)	15913	EstimatedLatency(ms)	N/A	Trials	18832
ElapsedTime(s)	15958	EstimatedLatency(ms)	N/A	Trials	18896
ElapsedTime(s)	15997	EstimatedLatency(ms)	N/A	Trials	18960
ElapsedTime(s)	16040	EstimatedLatency(ms)	N/A	Trials	19024
ElapsedTime(s)	16109	EstimatedLatency(ms)	N/A	Trials	19088
ElapsedTime(s)	16169	EstimatedLatency(ms)	N/A	Trials	19152
ElapsedTime(s)	16213	EstimatedLatency(ms)	N/A	Trials	19216
ElapsedTime(s)	16264	EstimatedLatency(ms)	N/A	Trials	19280
ElapsedTime(s)	16332	EstimatedLatency(ms)	N/A	Trials	19344
ElapsedTime(s)	16396	EstimatedLatency(ms)	N/A	Trials	19408
ElapsedTime(s)	16446	EstimatedLatency(ms)	N/A	Trials	19472
ElapsedTime(s)	16503	EstimatedLatency(ms)	N/A	Trials	19536
ElapsedTime(s)	16554	EstimatedLatency(ms)	N/A	Trials	19600
ElapsedTime(s)	16626	EstimatedLatency(ms)	N/A	Trials	19664
ElapsedTime(s)	16690	EstimatedLatency(ms)	N/A	Trials	19728
ElapsedTime(s)	16762	EstimatedLatency(ms)	N/A	Trials	19792
ElapsedTime(s)	16808	EstimatedLatency(ms)	N/A	Trials	19856
ElapsedTime(s)	16847	EstimatedLatency(ms)	N/A	Trials	19920
ElapsedTime(s)	16903	EstimatedLatency(ms)	N/A	Trials	19984
ElapsedTime(s)	16953	EstimatedLatency(ms)	N/A	Trials	20048
ElapsedTime(s)	17012	EstimatedLatency(ms)	N/A	Trials	20112
ElapsedTime(s)	17054	EstimatedLatency(ms)	N/A	Trials	20176
ElapsedTime(s)	17114	EstimatedLatency(ms)	N/A	Trials	20240
ElapsedTime(s)	17159	EstimatedLatency(ms)	N/A	Trials	20304
ElapsedTime(s)	17221	EstimatedLatency(ms)	N/A	Trials	20368
ElapsedTime(s)	17284	EstimatedLatency(ms)	N/A	Trials	20432
ElapsedTime(s)	17338	EstimatedLatency(ms)	N/A	Trials	20496
ElapsedTime(s)	17383	EstimatedLatency(ms)	N/A	Trials	20560
ElapsedTime(s)	17457	EstimatedLatency(ms)	N/A	Trials	20624
ElapsedTime(s)	17520	EstimatedLatency(ms)	N/A	Trials	20688
ElapsedTime(s)	17564	EstimatedLatency(ms)	N/A	Trials	20752
ElapsedTime(s)	17616	EstimatedLatency(ms)	N/A	Trials	20816
ElapsedTime(s)	17672	EstimatedLatency(ms)	N/A	Trials	20880
ElapsedTime(s)	17724	EstimatedLatency(ms)	N/A	Trials	20944
ElapsedTime(s)	17790	EstimatedLatency(ms)	N/A	Trials	21008
ElapsedTime(s)	17855	EstimatedLatency(ms)	N/A	Trials	21072
ElapsedTime(s)	17905	EstimatedLatency(ms)	N/A	Trials	21136
ElapsedTime(s)	17965	EstimatedLatency(ms)	N/A	Trials	21200
ElapsedTime(s)	18042	EstimatedLatency(ms)	N/A	Trials	21264
ElapsedTime(s)	18109	EstimatedLatency(ms)	N/A	Trials	21328
ElapsedTime(s)	18176	EstimatedLatency(ms)	N/A	Trials	21392
ElapsedTime(s)	18217	EstimatedLatency(ms)	N/A	Trials	21456
ElapsedTime(s)	18271	EstimatedLatency(ms)	N/A	Trials	21520
ElapsedTime(s)	18329	EstimatedLatency(ms)	N/A	Trials	21584
ElapsedTime(s)	18398	EstimatedLatency(ms)	N/A	Trials	21648
ElapsedTime(s)	18458	EstimatedLatency(ms)	N/A	Trials	21712
ElapsedTime(s)	18537	EstimatedLatency(ms)	N/A	Trials	21776
ElapsedTime(s)	18583	EstimatedLatency(ms)	N/A	Trials	21840
ElapsedTime(s)	18648	EstimatedLatency(ms)	N/A	Trials	21904
ElapsedTime(s)	18698	EstimatedLatency(ms)	N/A	Trials	21968
ElapsedTime(s)	18752	EstimatedLatency(ms)	N/A	Trials	22032
ElapsedTime(s)	18819	EstimatedLatency(ms)	N/A	Trials	22096
ElapsedTime(s)	18874	EstimatedLatency(ms)	N/A	Trials	22160
ElapsedTime(s)	18941	EstimatedLatency(ms)	N/A	Trials	22224
ElapsedTime(s)	19022	EstimatedLatency(ms)	N/A	Trials	22288
ElapsedTime(s)	19082	EstimatedLatency(ms)	N/A	Trials	22352
ElapsedTime(s)	19128	EstimatedLatency(ms)	N/A	Trials	22416
ElapsedTime(s)	19184	EstimatedLatency(ms)	N/A	Trials	22480
ElapsedTime(s)	19246	EstimatedLatency(ms)	N/A	Trials	22544
ElapsedTime(s)	19296	EstimatedLatency(ms)	N/A	Trials	22608
ElapsedTime(s)	19368	EstimatedLatency(ms)	N/A	Trials	22672
ElapsedTime(s)	19429	EstimatedLatency(ms)	N/A	Trials	22736
ElapsedTime(s)	19500	EstimatedLatency(ms)	N/A	Trials	22800
ElapsedTime(s)	19572	EstimatedLatency(ms)	N/A	Trials	22864
ElapsedTime(s)	19623	EstimatedLatency(ms)	N/A	Trials	22928
ElapsedTime(s)	19670	EstimatedLatency(ms)	N/A	Trials	22992
ElapsedTime(s)	19727	EstimatedLatency(ms)	N/A	Trials	23056
ElapsedTime(s)	19773	EstimatedLatency(ms)	N/A	Trials	23120
ElapsedTime(s)	19826	EstimatedLatency(ms)	N/A	Trials	23184
ElapsedTime(s)	19897	EstimatedLatency(ms)	N/A	Trials	23248
ElapsedTime(s)	19948	EstimatedLatency(ms)	N/A	Trials	23312
ElapsedTime(s)	20026	EstimatedLatency(ms)	N/A	Trials	23376
ElapsedTime(s)	20080	EstimatedLatency(ms)	N/A	Trials	23440
ElapsedTime(s)	20137	EstimatedLatency(ms)	N/A	Trials	23504
ElapsedTime(s)	20205	EstimatedLatency(ms)	N/A	Trials	23568
