ElapsedTime(s)	6953	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	7010	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	7051	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	7096	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	7152	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	7210	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	7262	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	7321	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	7361	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	7486	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	7529	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	7572	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	7614	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	7656	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	7704	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	7742	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	7781	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	7825	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	7865	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	7922	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	7961	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	8031	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	8095	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	8216	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	8253	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	8295	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	8417	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	8462	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	8500	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	8559	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	8619	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	8667	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	8707	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	8764	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	8805	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	8930	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	8991	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	9033	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	9085	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	9139	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	9195	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	9237	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	9277	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	9395	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	9440	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	9569	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	9640	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	9685	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	9732	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	9774	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	9829	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	9937	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	10044	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	10117	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	10206	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	10290	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	10376	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	10429	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	10471	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	10519	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	10566	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	10697	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	10771	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	10841	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	10898	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	10955	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	11039	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	11100	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	11182	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	11258	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	11411	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	11501	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	11573	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	11642	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	11769	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	11811	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	11863	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	11935	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	11975	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	12025	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	12070	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	12137	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	12183	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	12241	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	12280	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	12404	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	12443	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	12487	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	12532	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	12579	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	12700	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	12745	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	12795	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	12844	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	12900	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	12939	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	13003	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	13062	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	13101	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	13231	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	13293	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	13333	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	13387	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	13431	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	13473	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	13520	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	13561	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	13621	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	13679	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	13726	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	13856	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	13907	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	14027	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	14075	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	14136	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	14195	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	14238	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	14280	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	14322	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	14363	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	14499	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	14542	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	14598	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	14636	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	14680	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	14719	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	14759	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	14800	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	14864	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	14925	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	14964	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	15015	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	15077	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	15117	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	15156	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	15209	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	15341	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	15386	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	15500	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	15556	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	15599	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	15655	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	15714	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	15760	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	15811	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	15854	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	15892	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	15951	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	16077	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	16134	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	16175	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	16225	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	16266	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	16318	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	16356	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	16398	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	16528	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	16574	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	16617	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	16657	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	16714	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	16758	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	16799	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	16837	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	16958	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	17017	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	17079	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	17134	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	17178	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	17239	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	17287	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	17329	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	17372	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	17422	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	17551	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	17610	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	17651	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	17694	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	17740	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	17798	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	17838	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	17896	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	17940	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	18067	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	18186	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	18248	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	18291	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	18337	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	18394	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	18439	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	18485	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	18548	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	18589	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	18633	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	18692	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	18754	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	18794	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	18852	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	18909	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	18951	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	18995	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	19033	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	19076	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	19117	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	19174	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	19214	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	19259	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	19308	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	19350	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	19468	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	19598	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	19641	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	19698	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	19741	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	19782	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	19845	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	19900	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	19951	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	20084	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	20130	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	20173	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	20233	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	20272	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	20332	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	20376	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	20436	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	20493	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	20539	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	20591	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	20638	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	20682	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	20730	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	20857	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	20901	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	20941	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	20993	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	21058	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	21104	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	21149	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	21274	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	21341	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	21385	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	21427	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	21472	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	21511	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	21568	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	21614	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	21743	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	21786	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	21847	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	21896	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	21941	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	22005	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	22069	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	22116	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	22175	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	22234	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	22278	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	22317	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	22358	EstimatedLatency(ms)	N/A	Trials	23384
ElapsedTime(s)	22489	EstimatedLatency(ms)	N/A	Trials	23448
ElapsedTime(s)	22550	EstimatedLatency(ms)	N/A	Trials	23512
ElapsedTime(s)	22593	EstimatedLatency(ms)	N/A	Trials	23576
