ElapsedTime(s)	3104	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	3165	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	3298	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	3366	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	3438	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	3502	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	3563	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	3628	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	3772	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	3834	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3890	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3957	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	4016	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	4081	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	4228	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	4295	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	4356	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	4489	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	4618	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	4682	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	4739	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	4867	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	4933	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	4990	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	5053	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	5188	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	5333	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	5403	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	5469	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	5528	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	5591	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	5653	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	5714	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	5771	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	5919	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	5985	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	6122	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	6256	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	6311	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	6371	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	6433	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	6495	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	6625	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	6691	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	6770	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	6831	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	6893	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	7037	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	7099	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	7160	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	7218	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	7352	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	7410	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	7551	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	7614	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	7671	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	7800	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	7946	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	8007	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	8072	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	8133	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	8191	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	8248	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	8392	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	8469	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	8515	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	8580	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	8720	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	8862	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	8920	EstimatedLatency(ms)	N/A	Trials	6936
