ElapsedTime(s)	60	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	100	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	166	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	208	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	254	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	313	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	333	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	376	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	421	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	470	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	517	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	560	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	597	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	653	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	723	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	782	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	852	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	895	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	964	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1035	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1073	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1116	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1133	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1204	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1257	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1301	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1338	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1403	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1445	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1518	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1557	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1599	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1643	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1693	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	1757	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	1808	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	1855	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	1921	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	1960	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2001	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2049	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2086	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2127	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2177	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2227	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2271	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2325	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2372	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2411	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	2470	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	2520	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	2576	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2626	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	2671	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	2737	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	2786	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	2834	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	2904	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	2959	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3029	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3098	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3159	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3209	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3264	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3303	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	3342	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	3385	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	3435	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	3479	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	3529	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	3573	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	3643	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	3684	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	3731	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	3777	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	3840	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	3880	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	3919	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	3969	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	4021	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	4061	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	4107	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	4169	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	4221	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	4269	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	4323	EstimatedLatency(ms)	N/A	Trials	5464
