ElapsedTime(s)	65	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	105	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	161	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	182	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	244	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	298	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	367	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	404	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	462	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	592	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	710	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	766	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	780	EstimatedLatency(ms)	N/A	Trials	792
ElapsedTime(s)	906	EstimatedLatency(ms)	N/A	Trials	856
ElapsedTime(s)	954	EstimatedLatency(ms)	N/A	Trials	920
ElapsedTime(s)	1012	EstimatedLatency(ms)	N/A	Trials	984
ElapsedTime(s)	1042	EstimatedLatency(ms)	N/A	Trials	1048
ElapsedTime(s)	1151	EstimatedLatency(ms)	N/A	Trials	1112
ElapsedTime(s)	1224	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1282	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1336	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1468	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1600	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1663	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1728	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1789	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1851	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1907	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	2031	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	2165	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	2229	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	2285	EstimatedLatency(ms)	N/A	Trials	2008
