ElapsedTime(s)	114	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	175	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	288	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	325	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	358	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	476	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	511	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	547	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	584	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	697	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	716	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	882	EstimatedLatency(ms)	N/A	Trials	767
ElapsedTime(s)	928	EstimatedLatency(ms)	N/A	Trials	831
ElapsedTime(s)	979	EstimatedLatency(ms)	N/A	Trials	895
ElapsedTime(s)	1107	EstimatedLatency(ms)	N/A	Trials	959
ElapsedTime(s)	1143	EstimatedLatency(ms)	N/A	Trials	1023
ElapsedTime(s)	1181	EstimatedLatency(ms)	N/A	Trials	1087
ElapsedTime(s)	1301	EstimatedLatency(ms)	N/A	Trials	1151
ElapsedTime(s)	1362	EstimatedLatency(ms)	N/A	Trials	1215
ElapsedTime(s)	1396	EstimatedLatency(ms)	N/A	Trials	1279
ElapsedTime(s)	1517	EstimatedLatency(ms)	N/A	Trials	1343
ElapsedTime(s)	1557	EstimatedLatency(ms)	N/A	Trials	1407
ElapsedTime(s)	1597	EstimatedLatency(ms)	N/A	Trials	1471
ElapsedTime(s)	1657	EstimatedLatency(ms)	N/A	Trials	1535
ElapsedTime(s)	1690	EstimatedLatency(ms)	N/A	Trials	1599
ElapsedTime(s)	1739	EstimatedLatency(ms)	N/A	Trials	1663
ElapsedTime(s)	1775	EstimatedLatency(ms)	N/A	Trials	1727
ElapsedTime(s)	1814	EstimatedLatency(ms)	N/A	Trials	1791
ElapsedTime(s)	1852	EstimatedLatency(ms)	N/A	Trials	1855
ElapsedTime(s)	1953	EstimatedLatency(ms)	N/A	Trials	1919
ElapsedTime(s)	1991	EstimatedLatency(ms)	N/A	Trials	1983
ElapsedTime(s)	2024	EstimatedLatency(ms)	N/A	Trials	2047
ElapsedTime(s)	2079	EstimatedLatency(ms)	N/A	Trials	2111
ElapsedTime(s)	2114	EstimatedLatency(ms)	N/A	Trials	2175
ElapsedTime(s)	2161	EstimatedLatency(ms)	N/A	Trials	2239
ElapsedTime(s)	2192	EstimatedLatency(ms)	N/A	Trials	2303
ElapsedTime(s)	2215	EstimatedLatency(ms)	N/A	Trials	2367
ElapsedTime(s)	2319	EstimatedLatency(ms)	N/A	Trials	2431
ElapsedTime(s)	2358	EstimatedLatency(ms)	N/A	Trials	2495
ElapsedTime(s)	2393	EstimatedLatency(ms)	N/A	Trials	2559
ElapsedTime(s)	2428	EstimatedLatency(ms)	N/A	Trials	2623
ElapsedTime(s)	2463	EstimatedLatency(ms)	N/A	Trials	2687
ElapsedTime(s)	2586	EstimatedLatency(ms)	N/A	Trials	2751
ElapsedTime(s)	2625	EstimatedLatency(ms)	N/A	Trials	2815
ElapsedTime(s)	2639	EstimatedLatency(ms)	N/A	Trials	2839
ElapsedTime(s)	2681	EstimatedLatency(ms)	N/A	Trials	2903
ElapsedTime(s)	2715	EstimatedLatency(ms)	N/A	Trials	2967
ElapsedTime(s)	2751	EstimatedLatency(ms)	N/A	Trials	3031
ElapsedTime(s)	2876	EstimatedLatency(ms)	N/A	Trials	3095
ElapsedTime(s)	2918	EstimatedLatency(ms)	N/A	Trials	3159
ElapsedTime(s)	2971	EstimatedLatency(ms)	N/A	Trials	3223
ElapsedTime(s)	3005	EstimatedLatency(ms)	N/A	Trials	3287
ElapsedTime(s)	3124	EstimatedLatency(ms)	N/A	Trials	3351
ElapsedTime(s)	3165	EstimatedLatency(ms)	N/A	Trials	3415
ElapsedTime(s)	3200	EstimatedLatency(ms)	N/A	Trials	3479
ElapsedTime(s)	3251	EstimatedLatency(ms)	N/A	Trials	3543
ElapsedTime(s)	3287	EstimatedLatency(ms)	N/A	Trials	3607
ElapsedTime(s)	3394	EstimatedLatency(ms)	N/A	Trials	3671
ElapsedTime(s)	3444	EstimatedLatency(ms)	N/A	Trials	3735
ElapsedTime(s)	3478	EstimatedLatency(ms)	N/A	Trials	3799
ElapsedTime(s)	3644	EstimatedLatency(ms)	N/A	Trials	3862
ElapsedTime(s)	3679	EstimatedLatency(ms)	N/A	Trials	3926
ElapsedTime(s)	3714	EstimatedLatency(ms)	N/A	Trials	3990
ElapsedTime(s)	3745	EstimatedLatency(ms)	N/A	Trials	4054
ElapsedTime(s)	3853	EstimatedLatency(ms)	N/A	Trials	4118
ElapsedTime(s)	3963	EstimatedLatency(ms)	N/A	Trials	4182
ElapsedTime(s)	4069	EstimatedLatency(ms)	N/A	Trials	4246
ElapsedTime(s)	4122	EstimatedLatency(ms)	N/A	Trials	4310
