ElapsedTime(s)	44	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	89	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	136	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	170	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	212	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	272	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	291	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	321	EstimatedLatency(ms)	N/A	Trials	468
ElapsedTime(s)	378	EstimatedLatency(ms)	N/A	Trials	532
ElapsedTime(s)	417	EstimatedLatency(ms)	N/A	Trials	596
ElapsedTime(s)	480	EstimatedLatency(ms)	N/A	Trials	660
ElapsedTime(s)	513	EstimatedLatency(ms)	N/A	Trials	724
ElapsedTime(s)	576	EstimatedLatency(ms)	N/A	Trials	788
ElapsedTime(s)	633	EstimatedLatency(ms)	N/A	Trials	852
ElapsedTime(s)	676	EstimatedLatency(ms)	N/A	Trials	916
ElapsedTime(s)	723	EstimatedLatency(ms)	N/A	Trials	980
ElapsedTime(s)	776	EstimatedLatency(ms)	N/A	Trials	1044
ElapsedTime(s)	834	EstimatedLatency(ms)	N/A	Trials	1108
ElapsedTime(s)	869	EstimatedLatency(ms)	N/A	Trials	1172
ElapsedTime(s)	921	EstimatedLatency(ms)	N/A	Trials	1236
ElapsedTime(s)	967	EstimatedLatency(ms)	N/A	Trials	1300
ElapsedTime(s)	1029	EstimatedLatency(ms)	N/A	Trials	1364
ElapsedTime(s)	1057	EstimatedLatency(ms)	N/A	Trials	1384
ElapsedTime(s)	1124	EstimatedLatency(ms)	N/A	Trials	1448
ElapsedTime(s)	1205	EstimatedLatency(ms)	N/A	Trials	1512
ElapsedTime(s)	1256	EstimatedLatency(ms)	N/A	Trials	1576
ElapsedTime(s)	1308	EstimatedLatency(ms)	N/A	Trials	1640
ElapsedTime(s)	1350	EstimatedLatency(ms)	N/A	Trials	1704
ElapsedTime(s)	1406	EstimatedLatency(ms)	N/A	Trials	1768
ElapsedTime(s)	1479	EstimatedLatency(ms)	N/A	Trials	1832
ElapsedTime(s)	1542	EstimatedLatency(ms)	N/A	Trials	1896
ElapsedTime(s)	1575	EstimatedLatency(ms)	N/A	Trials	1960
ElapsedTime(s)	1637	EstimatedLatency(ms)	N/A	Trials	2024
ElapsedTime(s)	1684	EstimatedLatency(ms)	N/A	Trials	2088
ElapsedTime(s)	1739	EstimatedLatency(ms)	N/A	Trials	2152
ElapsedTime(s)	1804	EstimatedLatency(ms)	N/A	Trials	2216
ElapsedTime(s)	1838	EstimatedLatency(ms)	N/A	Trials	2280
ElapsedTime(s)	1880	EstimatedLatency(ms)	N/A	Trials	2344
ElapsedTime(s)	1928	EstimatedLatency(ms)	N/A	Trials	2408
ElapsedTime(s)	1974	EstimatedLatency(ms)	N/A	Trials	2472
ElapsedTime(s)	2039	EstimatedLatency(ms)	N/A	Trials	2536
ElapsedTime(s)	2087	EstimatedLatency(ms)	N/A	Trials	2600
ElapsedTime(s)	2121	EstimatedLatency(ms)	N/A	Trials	2664
ElapsedTime(s)	2181	EstimatedLatency(ms)	N/A	Trials	2728
ElapsedTime(s)	2252	EstimatedLatency(ms)	N/A	Trials	2792
ElapsedTime(s)	2304	EstimatedLatency(ms)	N/A	Trials	2856
ElapsedTime(s)	2333	EstimatedLatency(ms)	N/A	Trials	2876
ElapsedTime(s)	2362	EstimatedLatency(ms)	N/A	Trials	2896
ElapsedTime(s)	2425	EstimatedLatency(ms)	N/A	Trials	2960
ElapsedTime(s)	2475	EstimatedLatency(ms)	N/A	Trials	3024
ElapsedTime(s)	2525	EstimatedLatency(ms)	N/A	Trials	3088
ElapsedTime(s)	2564	EstimatedLatency(ms)	N/A	Trials	3152
ElapsedTime(s)	2607	EstimatedLatency(ms)	N/A	Trials	3216
ElapsedTime(s)	2664	EstimatedLatency(ms)	N/A	Trials	3280
ElapsedTime(s)	2727	EstimatedLatency(ms)	N/A	Trials	3344
ElapsedTime(s)	2773	EstimatedLatency(ms)	N/A	Trials	3408
ElapsedTime(s)	2839	EstimatedLatency(ms)	N/A	Trials	3472
ElapsedTime(s)	2907	EstimatedLatency(ms)	N/A	Trials	3536
ElapsedTime(s)	2962	EstimatedLatency(ms)	N/A	Trials	3600
ElapsedTime(s)	3025	EstimatedLatency(ms)	N/A	Trials	3664
ElapsedTime(s)	3095	EstimatedLatency(ms)	N/A	Trials	3728
ElapsedTime(s)	3154	EstimatedLatency(ms)	N/A	Trials	3792
ElapsedTime(s)	3214	EstimatedLatency(ms)	N/A	Trials	3856
ElapsedTime(s)	3257	EstimatedLatency(ms)	N/A	Trials	3920
ElapsedTime(s)	3308	EstimatedLatency(ms)	N/A	Trials	3984
ElapsedTime(s)	3350	EstimatedLatency(ms)	N/A	Trials	4048
ElapsedTime(s)	3397	EstimatedLatency(ms)	N/A	Trials	4112
ElapsedTime(s)	3451	EstimatedLatency(ms)	N/A	Trials	4176
ElapsedTime(s)	3516	EstimatedLatency(ms)	N/A	Trials	4240
ElapsedTime(s)	3553	EstimatedLatency(ms)	N/A	Trials	4304
ElapsedTime(s)	3602	EstimatedLatency(ms)	N/A	Trials	4368
ElapsedTime(s)	3655	EstimatedLatency(ms)	N/A	Trials	4432
ElapsedTime(s)	3693	EstimatedLatency(ms)	N/A	Trials	4496
ElapsedTime(s)	3743	EstimatedLatency(ms)	N/A	Trials	4560
ElapsedTime(s)	3819	EstimatedLatency(ms)	N/A	Trials	4624
ElapsedTime(s)	3861	EstimatedLatency(ms)	N/A	Trials	4688
ElapsedTime(s)	3917	EstimatedLatency(ms)	N/A	Trials	4752
ElapsedTime(s)	3978	EstimatedLatency(ms)	N/A	Trials	4816
ElapsedTime(s)	4022	EstimatedLatency(ms)	N/A	Trials	4880
ElapsedTime(s)	4072	EstimatedLatency(ms)	N/A	Trials	4944
ElapsedTime(s)	4124	EstimatedLatency(ms)	N/A	Trials	5008
ElapsedTime(s)	4166	EstimatedLatency(ms)	N/A	Trials	5072
ElapsedTime(s)	4212	EstimatedLatency(ms)	N/A	Trials	5136
ElapsedTime(s)	4274	EstimatedLatency(ms)	N/A	Trials	5200
ElapsedTime(s)	4334	EstimatedLatency(ms)	N/A	Trials	5264
ElapsedTime(s)	4391	EstimatedLatency(ms)	N/A	Trials	5328
ElapsedTime(s)	4432	EstimatedLatency(ms)	N/A	Trials	5392
ElapsedTime(s)	4493	EstimatedLatency(ms)	N/A	Trials	5456
ElapsedTime(s)	4535	EstimatedLatency(ms)	N/A	Trials	5520
ElapsedTime(s)	4583	EstimatedLatency(ms)	N/A	Trials	5584
ElapsedTime(s)	4651	EstimatedLatency(ms)	N/A	Trials	5648
ElapsedTime(s)	4702	EstimatedLatency(ms)	N/A	Trials	5712
ElapsedTime(s)	4752	EstimatedLatency(ms)	N/A	Trials	5776
ElapsedTime(s)	4806	EstimatedLatency(ms)	N/A	Trials	5840
ElapsedTime(s)	4858	EstimatedLatency(ms)	N/A	Trials	5904
ElapsedTime(s)	4914	EstimatedLatency(ms)	N/A	Trials	5968
ElapsedTime(s)	4953	EstimatedLatency(ms)	N/A	Trials	6032
ElapsedTime(s)	5004	EstimatedLatency(ms)	N/A	Trials	6096
ElapsedTime(s)	5072	EstimatedLatency(ms)	N/A	Trials	6160
ElapsedTime(s)	5139	EstimatedLatency(ms)	N/A	Trials	6224
ElapsedTime(s)	5185	EstimatedLatency(ms)	N/A	Trials	6288
ElapsedTime(s)	5241	EstimatedLatency(ms)	N/A	Trials	6352
ElapsedTime(s)	5302	EstimatedLatency(ms)	N/A	Trials	6416
ElapsedTime(s)	5347	EstimatedLatency(ms)	N/A	Trials	6480
ElapsedTime(s)	5401	EstimatedLatency(ms)	N/A	Trials	6544
ElapsedTime(s)	5468	EstimatedLatency(ms)	N/A	Trials	6608
ElapsedTime(s)	5513	EstimatedLatency(ms)	N/A	Trials	6672
ElapsedTime(s)	5573	EstimatedLatency(ms)	N/A	Trials	6736
ElapsedTime(s)	5614	EstimatedLatency(ms)	N/A	Trials	6800
ElapsedTime(s)	5672	EstimatedLatency(ms)	N/A	Trials	6864
ElapsedTime(s)	5730	EstimatedLatency(ms)	N/A	Trials	6928
ElapsedTime(s)	5768	EstimatedLatency(ms)	N/A	Trials	6992
ElapsedTime(s)	5816	EstimatedLatency(ms)	N/A	Trials	7056
ElapsedTime(s)	5865	EstimatedLatency(ms)	N/A	Trials	7120
ElapsedTime(s)	5911	EstimatedLatency(ms)	N/A	Trials	7184
ElapsedTime(s)	5959	EstimatedLatency(ms)	N/A	Trials	7248
ElapsedTime(s)	5997	EstimatedLatency(ms)	N/A	Trials	7312
ElapsedTime(s)	6058	EstimatedLatency(ms)	N/A	Trials	7376
ElapsedTime(s)	6098	EstimatedLatency(ms)	N/A	Trials	7440
ElapsedTime(s)	6160	EstimatedLatency(ms)	N/A	Trials	7504
ElapsedTime(s)	6210	EstimatedLatency(ms)	N/A	Trials	7568
ElapsedTime(s)	6257	EstimatedLatency(ms)	N/A	Trials	7632
ElapsedTime(s)	6324	EstimatedLatency(ms)	N/A	Trials	7696
ElapsedTime(s)	6371	EstimatedLatency(ms)	N/A	Trials	7760
ElapsedTime(s)	6417	EstimatedLatency(ms)	N/A	Trials	7824
ElapsedTime(s)	6468	EstimatedLatency(ms)	N/A	Trials	7888
ElapsedTime(s)	6518	EstimatedLatency(ms)	N/A	Trials	7952
ElapsedTime(s)	6558	EstimatedLatency(ms)	N/A	Trials	8016
ElapsedTime(s)	6624	EstimatedLatency(ms)	N/A	Trials	8080
ElapsedTime(s)	6674	EstimatedLatency(ms)	N/A	Trials	8144
ElapsedTime(s)	6715	EstimatedLatency(ms)	N/A	Trials	8208
ElapsedTime(s)	6770	EstimatedLatency(ms)	N/A	Trials	8272
ElapsedTime(s)	6815	EstimatedLatency(ms)	N/A	Trials	8336
ElapsedTime(s)	6874	EstimatedLatency(ms)	N/A	Trials	8400
ElapsedTime(s)	6933	EstimatedLatency(ms)	N/A	Trials	8464
ElapsedTime(s)	6984	EstimatedLatency(ms)	N/A	Trials	8528
ElapsedTime(s)	7035	EstimatedLatency(ms)	N/A	Trials	8592
ElapsedTime(s)	7093	EstimatedLatency(ms)	N/A	Trials	8656
ElapsedTime(s)	7132	EstimatedLatency(ms)	N/A	Trials	8720
ElapsedTime(s)	7173	EstimatedLatency(ms)	N/A	Trials	8784
ElapsedTime(s)	7232	EstimatedLatency(ms)	N/A	Trials	8848
ElapsedTime(s)	7277	EstimatedLatency(ms)	N/A	Trials	8912
ElapsedTime(s)	7346	EstimatedLatency(ms)	N/A	Trials	8976
ElapsedTime(s)	7391	EstimatedLatency(ms)	N/A	Trials	9040
ElapsedTime(s)	7429	EstimatedLatency(ms)	N/A	Trials	9104
ElapsedTime(s)	7475	EstimatedLatency(ms)	N/A	Trials	9168
ElapsedTime(s)	7544	EstimatedLatency(ms)	N/A	Trials	9232
ElapsedTime(s)	7582	EstimatedLatency(ms)	N/A	Trials	9296
ElapsedTime(s)	7628	EstimatedLatency(ms)	N/A	Trials	9360
ElapsedTime(s)	7684	EstimatedLatency(ms)	N/A	Trials	9424
ElapsedTime(s)	7733	EstimatedLatency(ms)	N/A	Trials	9488
ElapsedTime(s)	7793	EstimatedLatency(ms)	N/A	Trials	9552
ElapsedTime(s)	7853	EstimatedLatency(ms)	N/A	Trials	9616
ElapsedTime(s)	7906	EstimatedLatency(ms)	N/A	Trials	9680
ElapsedTime(s)	7948	EstimatedLatency(ms)	N/A	Trials	9744
ElapsedTime(s)	7990	EstimatedLatency(ms)	N/A	Trials	9808
ElapsedTime(s)	8037	EstimatedLatency(ms)	N/A	Trials	9872
ElapsedTime(s)	8109	EstimatedLatency(ms)	N/A	Trials	9936
ElapsedTime(s)	8169	EstimatedLatency(ms)	N/A	Trials	10000
ElapsedTime(s)	8217	EstimatedLatency(ms)	N/A	Trials	10064
ElapsedTime(s)	8265	EstimatedLatency(ms)	N/A	Trials	10128
ElapsedTime(s)	8319	EstimatedLatency(ms)	N/A	Trials	10192
ElapsedTime(s)	8361	EstimatedLatency(ms)	N/A	Trials	10256
ElapsedTime(s)	8401	EstimatedLatency(ms)	N/A	Trials	10320
ElapsedTime(s)	8452	EstimatedLatency(ms)	N/A	Trials	10384
ElapsedTime(s)	8505	EstimatedLatency(ms)	N/A	Trials	10448
ElapsedTime(s)	8545	EstimatedLatency(ms)	N/A	Trials	10512
ElapsedTime(s)	8597	EstimatedLatency(ms)	N/A	Trials	10576
ElapsedTime(s)	8650	EstimatedLatency(ms)	N/A	Trials	10640
ElapsedTime(s)	8708	EstimatedLatency(ms)	N/A	Trials	10704
ElapsedTime(s)	8777	EstimatedLatency(ms)	N/A	Trials	10768
ElapsedTime(s)	8843	EstimatedLatency(ms)	N/A	Trials	10832
ElapsedTime(s)	8895	EstimatedLatency(ms)	N/A	Trials	10896
ElapsedTime(s)	8946	EstimatedLatency(ms)	N/A	Trials	10960
ElapsedTime(s)	9001	EstimatedLatency(ms)	N/A	Trials	11024
ElapsedTime(s)	9062	EstimatedLatency(ms)	N/A	Trials	11088
ElapsedTime(s)	9107	EstimatedLatency(ms)	N/A	Trials	11152
ElapsedTime(s)	9159	EstimatedLatency(ms)	N/A	Trials	11216
ElapsedTime(s)	9201	EstimatedLatency(ms)	N/A	Trials	11280
ElapsedTime(s)	9258	EstimatedLatency(ms)	N/A	Trials	11344
ElapsedTime(s)	9314	EstimatedLatency(ms)	N/A	Trials	11408
ElapsedTime(s)	9353	EstimatedLatency(ms)	N/A	Trials	11472
ElapsedTime(s)	9401	EstimatedLatency(ms)	N/A	Trials	11536
ElapsedTime(s)	9467	EstimatedLatency(ms)	N/A	Trials	11600
ElapsedTime(s)	9513	EstimatedLatency(ms)	N/A	Trials	11664
ElapsedTime(s)	9566	EstimatedLatency(ms)	N/A	Trials	11728
ElapsedTime(s)	9634	EstimatedLatency(ms)	N/A	Trials	11792
ElapsedTime(s)	9672	EstimatedLatency(ms)	N/A	Trials	11856
