ElapsedTime(s)	108	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	165	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	231	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	292	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	353	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	376	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	492	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	537	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	585	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	648	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	753	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	809	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	860	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	915	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	977	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	1100	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	1161	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1231	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1289	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1402	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1470	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1584	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1634	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1757	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1814	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1861	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1928	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1983	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	2033	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	2088	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	2142	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	2199	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	2246	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	2295	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	2343	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	2392	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2443	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2498	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2554	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2617	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2670	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2720	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2835	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2881	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2928	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2986	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	3034	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	3093	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	3141	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	3188	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	3239	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	3343	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	3391	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	3456	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	3502	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	3556	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	3621	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	3673	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3729	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3840	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3890	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3945	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	3995	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	4050	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	4100	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	4146	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	4198	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	4246	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	4301	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	4346	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	4397	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	4445	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	4548	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	4605	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	4649	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	4702	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	4755	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	4816	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	4870	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	4923	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	4975	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	5028	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	5082	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	5128	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	5179	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	5229	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	5333	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	5381	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	5434	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	5492	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	5545	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	5603	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	5656	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	5711	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	5779	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	5886	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	5940	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	5990	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	6097	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	6141	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	6192	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	6248	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	6300	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	6352	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	6411	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	6468	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	6527	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	6593	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	6649	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	6703	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	6761	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	6815	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	6869	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	6926	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	6986	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	7094	EstimatedLatency(ms)	N/A	Trials	7424
ElapsedTime(s)	7153	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	7205	EstimatedLatency(ms)	N/A	Trials	7552
ElapsedTime(s)	7261	EstimatedLatency(ms)	N/A	Trials	7616
ElapsedTime(s)	7311	EstimatedLatency(ms)	N/A	Trials	7680
ElapsedTime(s)	7416	EstimatedLatency(ms)	N/A	Trials	7744
ElapsedTime(s)	7471	EstimatedLatency(ms)	N/A	Trials	7808
ElapsedTime(s)	7586	EstimatedLatency(ms)	N/A	Trials	7872
ElapsedTime(s)	7641	EstimatedLatency(ms)	N/A	Trials	7936
ElapsedTime(s)	7691	EstimatedLatency(ms)	N/A	Trials	8000
ElapsedTime(s)	7745	EstimatedLatency(ms)	N/A	Trials	8064
ElapsedTime(s)	7794	EstimatedLatency(ms)	N/A	Trials	8128
ElapsedTime(s)	7843	EstimatedLatency(ms)	N/A	Trials	8192
ElapsedTime(s)	7953	EstimatedLatency(ms)	N/A	Trials	8256
ElapsedTime(s)	8006	EstimatedLatency(ms)	N/A	Trials	8320
ElapsedTime(s)	8060	EstimatedLatency(ms)	N/A	Trials	8384
ElapsedTime(s)	8116	EstimatedLatency(ms)	N/A	Trials	8448
ElapsedTime(s)	8165	EstimatedLatency(ms)	N/A	Trials	8512
ElapsedTime(s)	8236	EstimatedLatency(ms)	N/A	Trials	8576
ElapsedTime(s)	8289	EstimatedLatency(ms)	N/A	Trials	8640
ElapsedTime(s)	8336	EstimatedLatency(ms)	N/A	Trials	8704
ElapsedTime(s)	8388	EstimatedLatency(ms)	N/A	Trials	8768
ElapsedTime(s)	8443	EstimatedLatency(ms)	N/A	Trials	8832
ElapsedTime(s)	8507	EstimatedLatency(ms)	N/A	Trials	8896
ElapsedTime(s)	8560	EstimatedLatency(ms)	N/A	Trials	8960
ElapsedTime(s)	8612	EstimatedLatency(ms)	N/A	Trials	9024
ElapsedTime(s)	8664	EstimatedLatency(ms)	N/A	Trials	9088
ElapsedTime(s)	8779	EstimatedLatency(ms)	N/A	Trials	9152
ElapsedTime(s)	8892	EstimatedLatency(ms)	N/A	Trials	9216
ElapsedTime(s)	8948	EstimatedLatency(ms)	N/A	Trials	9280
ElapsedTime(s)	9003	EstimatedLatency(ms)	N/A	Trials	9344
ElapsedTime(s)	9056	EstimatedLatency(ms)	N/A	Trials	9408
ElapsedTime(s)	9109	EstimatedLatency(ms)	N/A	Trials	9472
ElapsedTime(s)	9159	EstimatedLatency(ms)	N/A	Trials	9536
ElapsedTime(s)	9266	EstimatedLatency(ms)	N/A	Trials	9600
ElapsedTime(s)	9315	EstimatedLatency(ms)	N/A	Trials	9664
ElapsedTime(s)	9363	EstimatedLatency(ms)	N/A	Trials	9728
ElapsedTime(s)	9416	EstimatedLatency(ms)	N/A	Trials	9792
ElapsedTime(s)	9469	EstimatedLatency(ms)	N/A	Trials	9856
ElapsedTime(s)	9520	EstimatedLatency(ms)	N/A	Trials	9920
ElapsedTime(s)	9573	EstimatedLatency(ms)	N/A	Trials	9984
ElapsedTime(s)	9622	EstimatedLatency(ms)	N/A	Trials	10048
ElapsedTime(s)	9681	EstimatedLatency(ms)	N/A	Trials	10112
ElapsedTime(s)	9733	EstimatedLatency(ms)	N/A	Trials	10176
ElapsedTime(s)	9796	EstimatedLatency(ms)	N/A	Trials	10240
ElapsedTime(s)	9850	EstimatedLatency(ms)	N/A	Trials	10304
ElapsedTime(s)	9901	EstimatedLatency(ms)	N/A	Trials	10368
ElapsedTime(s)	9949	EstimatedLatency(ms)	N/A	Trials	10432
ElapsedTime(s)	10004	EstimatedLatency(ms)	N/A	Trials	10496
ElapsedTime(s)	10054	EstimatedLatency(ms)	N/A	Trials	10560
ElapsedTime(s)	10101	EstimatedLatency(ms)	N/A	Trials	10624
ElapsedTime(s)	10158	EstimatedLatency(ms)	N/A	Trials	10688
ElapsedTime(s)	10214	EstimatedLatency(ms)	N/A	Trials	10752
ElapsedTime(s)	10264	EstimatedLatency(ms)	N/A	Trials	10816
ElapsedTime(s)	10338	EstimatedLatency(ms)	N/A	Trials	10880
ElapsedTime(s)	10390	EstimatedLatency(ms)	N/A	Trials	10944
ElapsedTime(s)	10439	EstimatedLatency(ms)	N/A	Trials	11008
ElapsedTime(s)	10500	EstimatedLatency(ms)	N/A	Trials	11072
ElapsedTime(s)	10555	EstimatedLatency(ms)	N/A	Trials	11136
ElapsedTime(s)	10604	EstimatedLatency(ms)	N/A	Trials	11200
ElapsedTime(s)	10654	EstimatedLatency(ms)	N/A	Trials	11264
ElapsedTime(s)	10705	EstimatedLatency(ms)	N/A	Trials	11328
ElapsedTime(s)	10762	EstimatedLatency(ms)	N/A	Trials	11392
ElapsedTime(s)	10806	EstimatedLatency(ms)	N/A	Trials	11456
ElapsedTime(s)	10866	EstimatedLatency(ms)	N/A	Trials	11520
ElapsedTime(s)	10916	EstimatedLatency(ms)	N/A	Trials	11584
ElapsedTime(s)	10968	EstimatedLatency(ms)	N/A	Trials	11648
ElapsedTime(s)	11016	EstimatedLatency(ms)	N/A	Trials	11712
ElapsedTime(s)	11126	EstimatedLatency(ms)	N/A	Trials	11776
ElapsedTime(s)	11181	EstimatedLatency(ms)	N/A	Trials	11840
ElapsedTime(s)	11307	EstimatedLatency(ms)	N/A	Trials	11904
ElapsedTime(s)	11361	EstimatedLatency(ms)	N/A	Trials	11968
