ElapsedTime(s)	54	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	108	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	229	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	269	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	313	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	449	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	494	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	536	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	588	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	706	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	725	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	891	EstimatedLatency(ms)	N/A	Trials	767
ElapsedTime(s)	940	EstimatedLatency(ms)	N/A	Trials	831
ElapsedTime(s)	994	EstimatedLatency(ms)	N/A	Trials	895
ElapsedTime(s)	1129	EstimatedLatency(ms)	N/A	Trials	959
ElapsedTime(s)	1171	EstimatedLatency(ms)	N/A	Trials	1023
ElapsedTime(s)	1222	EstimatedLatency(ms)	N/A	Trials	1087
ElapsedTime(s)	1359	EstimatedLatency(ms)	N/A	Trials	1151
ElapsedTime(s)	1426	EstimatedLatency(ms)	N/A	Trials	1215
ElapsedTime(s)	1465	EstimatedLatency(ms)	N/A	Trials	1279
ElapsedTime(s)	1594	EstimatedLatency(ms)	N/A	Trials	1343
ElapsedTime(s)	1635	EstimatedLatency(ms)	N/A	Trials	1407
ElapsedTime(s)	1678	EstimatedLatency(ms)	N/A	Trials	1471
ElapsedTime(s)	1736	EstimatedLatency(ms)	N/A	Trials	1535
ElapsedTime(s)	1775	EstimatedLatency(ms)	N/A	Trials	1599
ElapsedTime(s)	1830	EstimatedLatency(ms)	N/A	Trials	1663
ElapsedTime(s)	1872	EstimatedLatency(ms)	N/A	Trials	1727
ElapsedTime(s)	1919	EstimatedLatency(ms)	N/A	Trials	1791
ElapsedTime(s)	1963	EstimatedLatency(ms)	N/A	Trials	1855
ElapsedTime(s)	2090	EstimatedLatency(ms)	N/A	Trials	1919
ElapsedTime(s)	2128	EstimatedLatency(ms)	N/A	Trials	1983
ElapsedTime(s)	2174	EstimatedLatency(ms)	N/A	Trials	2047
ElapsedTime(s)	2256	EstimatedLatency(ms)	N/A	Trials	2111
ElapsedTime(s)	2296	EstimatedLatency(ms)	N/A	Trials	2175
ElapsedTime(s)	2338	EstimatedLatency(ms)	N/A	Trials	2239
ElapsedTime(s)	2386	EstimatedLatency(ms)	N/A	Trials	2303
ElapsedTime(s)	2408	EstimatedLatency(ms)	N/A	Trials	2367
ElapsedTime(s)	2535	EstimatedLatency(ms)	N/A	Trials	2431
ElapsedTime(s)	2584	EstimatedLatency(ms)	N/A	Trials	2495
ElapsedTime(s)	2627	EstimatedLatency(ms)	N/A	Trials	2559
ElapsedTime(s)	2676	EstimatedLatency(ms)	N/A	Trials	2623
ElapsedTime(s)	2719	EstimatedLatency(ms)	N/A	Trials	2687
ElapsedTime(s)	2859	EstimatedLatency(ms)	N/A	Trials	2751
ElapsedTime(s)	2900	EstimatedLatency(ms)	N/A	Trials	2815
ElapsedTime(s)	2930	EstimatedLatency(ms)	N/A	Trials	2839
ElapsedTime(s)	2973	EstimatedLatency(ms)	N/A	Trials	2903
ElapsedTime(s)	3019	EstimatedLatency(ms)	N/A	Trials	2967
ElapsedTime(s)	3057	EstimatedLatency(ms)	N/A	Trials	3031
ElapsedTime(s)	3187	EstimatedLatency(ms)	N/A	Trials	3095
ElapsedTime(s)	3243	EstimatedLatency(ms)	N/A	Trials	3159
ElapsedTime(s)	3301	EstimatedLatency(ms)	N/A	Trials	3223
ElapsedTime(s)	3341	EstimatedLatency(ms)	N/A	Trials	3287
ElapsedTime(s)	3468	EstimatedLatency(ms)	N/A	Trials	3351
ElapsedTime(s)	3515	EstimatedLatency(ms)	N/A	Trials	3415
ElapsedTime(s)	3551	EstimatedLatency(ms)	N/A	Trials	3479
ElapsedTime(s)	3603	EstimatedLatency(ms)	N/A	Trials	3543
ElapsedTime(s)	3641	EstimatedLatency(ms)	N/A	Trials	3607
ElapsedTime(s)	3776	EstimatedLatency(ms)	N/A	Trials	3671
ElapsedTime(s)	3833	EstimatedLatency(ms)	N/A	Trials	3735
ElapsedTime(s)	3874	EstimatedLatency(ms)	N/A	Trials	3799
ElapsedTime(s)	4047	EstimatedLatency(ms)	N/A	Trials	3863
ElapsedTime(s)	4099	EstimatedLatency(ms)	N/A	Trials	3927
ElapsedTime(s)	4139	EstimatedLatency(ms)	N/A	Trials	3991
ElapsedTime(s)	4185	EstimatedLatency(ms)	N/A	Trials	4055
ElapsedTime(s)	4311	EstimatedLatency(ms)	N/A	Trials	4119
ElapsedTime(s)	4437	EstimatedLatency(ms)	N/A	Trials	4183
ElapsedTime(s)	4507	EstimatedLatency(ms)	N/A	Trials	4247
ElapsedTime(s)	4643	EstimatedLatency(ms)	N/A	Trials	4311
ElapsedTime(s)	4770	EstimatedLatency(ms)	N/A	Trials	4375
ElapsedTime(s)	4903	EstimatedLatency(ms)	N/A	Trials	4439
ElapsedTime(s)	4969	EstimatedLatency(ms)	N/A	Trials	4503
ElapsedTime(s)	5107	EstimatedLatency(ms)	N/A	Trials	4567
ElapsedTime(s)	5246	EstimatedLatency(ms)	N/A	Trials	4631
ElapsedTime(s)	5376	EstimatedLatency(ms)	N/A	Trials	4695
ElapsedTime(s)	5431	EstimatedLatency(ms)	N/A	Trials	4759
ElapsedTime(s)	5572	EstimatedLatency(ms)	N/A	Trials	4823
ElapsedTime(s)	5643	EstimatedLatency(ms)	N/A	Trials	4887
ElapsedTime(s)	5766	EstimatedLatency(ms)	N/A	Trials	4951
ElapsedTime(s)	5902	EstimatedLatency(ms)	N/A	Trials	5015
ElapsedTime(s)	6031	EstimatedLatency(ms)	N/A	Trials	5079
ElapsedTime(s)	6094	EstimatedLatency(ms)	N/A	Trials	5143
ElapsedTime(s)	6222	EstimatedLatency(ms)	N/A	Trials	5207
ElapsedTime(s)	6355	EstimatedLatency(ms)	N/A	Trials	5271
ElapsedTime(s)	6487	EstimatedLatency(ms)	N/A	Trials	5335
ElapsedTime(s)	6543	EstimatedLatency(ms)	N/A	Trials	5399
ElapsedTime(s)	6585	EstimatedLatency(ms)	N/A	Trials	5463
ElapsedTime(s)	6717	EstimatedLatency(ms)	N/A	Trials	5527
ElapsedTime(s)	6859	EstimatedLatency(ms)	N/A	Trials	5591
ElapsedTime(s)	6993	EstimatedLatency(ms)	N/A	Trials	5655
ElapsedTime(s)	7116	EstimatedLatency(ms)	N/A	Trials	5719
ElapsedTime(s)	7155	EstimatedLatency(ms)	N/A	Trials	5783
ElapsedTime(s)	7285	EstimatedLatency(ms)	N/A	Trials	5847
ElapsedTime(s)	7334	EstimatedLatency(ms)	N/A	Trials	5911
ElapsedTime(s)	7373	EstimatedLatency(ms)	N/A	Trials	5975
ElapsedTime(s)	7497	EstimatedLatency(ms)	N/A	Trials	6039
ElapsedTime(s)	7568	EstimatedLatency(ms)	N/A	Trials	6103
ElapsedTime(s)	7706	EstimatedLatency(ms)	N/A	Trials	6167
ElapsedTime(s)	7746	EstimatedLatency(ms)	N/A	Trials	6231
ElapsedTime(s)	7885	EstimatedLatency(ms)	N/A	Trials	6295
ElapsedTime(s)	7926	EstimatedLatency(ms)	N/A	Trials	6359
ElapsedTime(s)	8053	EstimatedLatency(ms)	N/A	Trials	6423
ElapsedTime(s)	8092	EstimatedLatency(ms)	N/A	Trials	6487
ElapsedTime(s)	8233	EstimatedLatency(ms)	N/A	Trials	6551
ElapsedTime(s)	8274	EstimatedLatency(ms)	N/A	Trials	6615
ElapsedTime(s)	8338	EstimatedLatency(ms)	N/A	Trials	6679
ElapsedTime(s)	8378	EstimatedLatency(ms)	N/A	Trials	6743
ElapsedTime(s)	8425	EstimatedLatency(ms)	N/A	Trials	6807
ElapsedTime(s)	8546	EstimatedLatency(ms)	N/A	Trials	6871
ElapsedTime(s)	8676	EstimatedLatency(ms)	N/A	Trials	6935
ElapsedTime(s)	8812	EstimatedLatency(ms)	N/A	Trials	6999
ElapsedTime(s)	8941	EstimatedLatency(ms)	N/A	Trials	7063
ElapsedTime(s)	8981	EstimatedLatency(ms)	N/A	Trials	7127
ElapsedTime(s)	9050	EstimatedLatency(ms)	N/A	Trials	7191
ElapsedTime(s)	9099	EstimatedLatency(ms)	N/A	Trials	7255
ElapsedTime(s)	9229	EstimatedLatency(ms)	N/A	Trials	7319
ElapsedTime(s)	9266	EstimatedLatency(ms)	N/A	Trials	7383
ElapsedTime(s)	9309	EstimatedLatency(ms)	N/A	Trials	7447
ElapsedTime(s)	9451	EstimatedLatency(ms)	N/A	Trials	7511
ElapsedTime(s)	9577	EstimatedLatency(ms)	N/A	Trials	7575
ElapsedTime(s)	9625	EstimatedLatency(ms)	N/A	Trials	7639
ElapsedTime(s)	9754	EstimatedLatency(ms)	N/A	Trials	7703
ElapsedTime(s)	9883	EstimatedLatency(ms)	N/A	Trials	7767
ElapsedTime(s)	9953	EstimatedLatency(ms)	N/A	Trials	7831
ElapsedTime(s)	9991	EstimatedLatency(ms)	N/A	Trials	7895
ElapsedTime(s)	10129	EstimatedLatency(ms)	N/A	Trials	7959
ElapsedTime(s)	10265	EstimatedLatency(ms)	N/A	Trials	8023
ElapsedTime(s)	10304	EstimatedLatency(ms)	N/A	Trials	8087
ElapsedTime(s)	10438	EstimatedLatency(ms)	N/A	Trials	8151
ElapsedTime(s)	10479	EstimatedLatency(ms)	N/A	Trials	8215
ElapsedTime(s)	10604	EstimatedLatency(ms)	N/A	Trials	8279
ElapsedTime(s)	10666	EstimatedLatency(ms)	N/A	Trials	8343
ElapsedTime(s)	10796	EstimatedLatency(ms)	N/A	Trials	8407
ElapsedTime(s)	10838	EstimatedLatency(ms)	N/A	Trials	8471
ElapsedTime(s)	10975	EstimatedLatency(ms)	N/A	Trials	8535
ElapsedTime(s)	11032	EstimatedLatency(ms)	N/A	Trials	8599
ElapsedTime(s)	11168	EstimatedLatency(ms)	N/A	Trials	8663
ElapsedTime(s)	11302	EstimatedLatency(ms)	N/A	Trials	8727
ElapsedTime(s)	11352	EstimatedLatency(ms)	N/A	Trials	8791
ElapsedTime(s)	11475	EstimatedLatency(ms)	N/A	Trials	8855
ElapsedTime(s)	11516	EstimatedLatency(ms)	N/A	Trials	8919
ElapsedTime(s)	11645	EstimatedLatency(ms)	N/A	Trials	8983
ElapsedTime(s)	11715	EstimatedLatency(ms)	N/A	Trials	9047
ElapsedTime(s)	11860	EstimatedLatency(ms)	N/A	Trials	9111
ElapsedTime(s)	11903	EstimatedLatency(ms)	N/A	Trials	9175
ElapsedTime(s)	11946	EstimatedLatency(ms)	N/A	Trials	9239
ElapsedTime(s)	11984	EstimatedLatency(ms)	N/A	Trials	9303
ElapsedTime(s)	12118	EstimatedLatency(ms)	N/A	Trials	9367
ElapsedTime(s)	12241	EstimatedLatency(ms)	N/A	Trials	9431
ElapsedTime(s)	12377	EstimatedLatency(ms)	N/A	Trials	9495
ElapsedTime(s)	12414	EstimatedLatency(ms)	N/A	Trials	9559
ElapsedTime(s)	12552	EstimatedLatency(ms)	N/A	Trials	9623
ElapsedTime(s)	12691	EstimatedLatency(ms)	N/A	Trials	9687
ElapsedTime(s)	12815	EstimatedLatency(ms)	N/A	Trials	9751
ElapsedTime(s)	12859	EstimatedLatency(ms)	N/A	Trials	9815
ElapsedTime(s)	12994	EstimatedLatency(ms)	N/A	Trials	9879
ElapsedTime(s)	13059	EstimatedLatency(ms)	N/A	Trials	9943
ElapsedTime(s)	13196	EstimatedLatency(ms)	N/A	Trials	10007
ElapsedTime(s)	13335	EstimatedLatency(ms)	N/A	Trials	10071
ElapsedTime(s)	13379	EstimatedLatency(ms)	N/A	Trials	10135
ElapsedTime(s)	13441	EstimatedLatency(ms)	N/A	Trials	10199
ElapsedTime(s)	13486	EstimatedLatency(ms)	N/A	Trials	10263
ElapsedTime(s)	13535	EstimatedLatency(ms)	N/A	Trials	10327
ElapsedTime(s)	13574	EstimatedLatency(ms)	N/A	Trials	10391
ElapsedTime(s)	13620	EstimatedLatency(ms)	N/A	Trials	10455
ElapsedTime(s)	13750	EstimatedLatency(ms)	N/A	Trials	10519
ElapsedTime(s)	13793	EstimatedLatency(ms)	N/A	Trials	10583
ElapsedTime(s)	13918	EstimatedLatency(ms)	N/A	Trials	10647
ElapsedTime(s)	13968	EstimatedLatency(ms)	N/A	Trials	10711
ElapsedTime(s)	14005	EstimatedLatency(ms)	N/A	Trials	10756
ElapsedTime(s)	14139	EstimatedLatency(ms)	N/A	Trials	10820
ElapsedTime(s)	14176	EstimatedLatency(ms)	N/A	Trials	10884
ElapsedTime(s)	14243	EstimatedLatency(ms)	N/A	Trials	10948
ElapsedTime(s)	14388	EstimatedLatency(ms)	N/A	Trials	11012
ElapsedTime(s)	14514	EstimatedLatency(ms)	N/A	Trials	11076
ElapsedTime(s)	14643	EstimatedLatency(ms)	N/A	Trials	11140
ElapsedTime(s)	14690	EstimatedLatency(ms)	N/A	Trials	11204
ElapsedTime(s)	14814	EstimatedLatency(ms)	N/A	Trials	11268
ElapsedTime(s)	14859	EstimatedLatency(ms)	N/A	Trials	11332
ElapsedTime(s)	14991	EstimatedLatency(ms)	N/A	Trials	11396
ElapsedTime(s)	15125	EstimatedLatency(ms)	N/A	Trials	11460
ElapsedTime(s)	15254	EstimatedLatency(ms)	N/A	Trials	11524
ElapsedTime(s)	15319	EstimatedLatency(ms)	N/A	Trials	11588
ElapsedTime(s)	15358	EstimatedLatency(ms)	N/A	Trials	11652
ElapsedTime(s)	15416	EstimatedLatency(ms)	N/A	Trials	11716
ElapsedTime(s)	15456	EstimatedLatency(ms)	N/A	Trials	11780
ElapsedTime(s)	15579	EstimatedLatency(ms)	N/A	Trials	11844
ElapsedTime(s)	15700	EstimatedLatency(ms)	N/A	Trials	11908
ElapsedTime(s)	15846	EstimatedLatency(ms)	N/A	Trials	11972
ElapsedTime(s)	15915	EstimatedLatency(ms)	N/A	Trials	12036
ElapsedTime(s)	15955	EstimatedLatency(ms)	N/A	Trials	12100
ElapsedTime(s)	15998	EstimatedLatency(ms)	N/A	Trials	12164
ElapsedTime(s)	16140	EstimatedLatency(ms)	N/A	Trials	12228
ElapsedTime(s)	16186	EstimatedLatency(ms)	N/A	Trials	12292
ElapsedTime(s)	16314	EstimatedLatency(ms)	N/A	Trials	12356
ElapsedTime(s)	16382	EstimatedLatency(ms)	N/A	Trials	12420
ElapsedTime(s)	16424	EstimatedLatency(ms)	N/A	Trials	12484
ElapsedTime(s)	16560	EstimatedLatency(ms)	N/A	Trials	12548
ElapsedTime(s)	16603	EstimatedLatency(ms)	N/A	Trials	12612
ElapsedTime(s)	16731	EstimatedLatency(ms)	N/A	Trials	12676
ElapsedTime(s)	16863	EstimatedLatency(ms)	N/A	Trials	12740
ElapsedTime(s)	16926	EstimatedLatency(ms)	N/A	Trials	12804
ElapsedTime(s)	16968	EstimatedLatency(ms)	N/A	Trials	12868
ElapsedTime(s)	17005	EstimatedLatency(ms)	N/A	Trials	12932
ElapsedTime(s)	17050	EstimatedLatency(ms)	N/A	Trials	12996
ElapsedTime(s)	17087	EstimatedLatency(ms)	N/A	Trials	13060
ElapsedTime(s)	17156	EstimatedLatency(ms)	N/A	Trials	13124
ElapsedTime(s)	17299	EstimatedLatency(ms)	N/A	Trials	13188
ElapsedTime(s)	17428	EstimatedLatency(ms)	N/A	Trials	13252
ElapsedTime(s)	17472	EstimatedLatency(ms)	N/A	Trials	13316
ElapsedTime(s)	17599	EstimatedLatency(ms)	N/A	Trials	13380
ElapsedTime(s)	17643	EstimatedLatency(ms)	N/A	Trials	13444
ElapsedTime(s)	17781	EstimatedLatency(ms)	N/A	Trials	13508
ElapsedTime(s)	17907	EstimatedLatency(ms)	N/A	Trials	13572
ElapsedTime(s)	17957	EstimatedLatency(ms)	N/A	Trials	13636
ElapsedTime(s)	18081	EstimatedLatency(ms)	N/A	Trials	13700
ElapsedTime(s)	18212	EstimatedLatency(ms)	N/A	Trials	13764
ElapsedTime(s)	18340	EstimatedLatency(ms)	N/A	Trials	13828
ElapsedTime(s)	18376	EstimatedLatency(ms)	N/A	Trials	13892
ElapsedTime(s)	18519	EstimatedLatency(ms)	N/A	Trials	13956
ElapsedTime(s)	18580	EstimatedLatency(ms)	N/A	Trials	14020
ElapsedTime(s)	18713	EstimatedLatency(ms)	N/A	Trials	14084
ElapsedTime(s)	18860	EstimatedLatency(ms)	N/A	Trials	14148
ElapsedTime(s)	18899	EstimatedLatency(ms)	N/A	Trials	14212
ElapsedTime(s)	18965	EstimatedLatency(ms)	N/A	Trials	14276
ElapsedTime(s)	19086	EstimatedLatency(ms)	N/A	Trials	14340
ElapsedTime(s)	19233	EstimatedLatency(ms)	N/A	Trials	14404
ElapsedTime(s)	19293	EstimatedLatency(ms)	N/A	Trials	14468
ElapsedTime(s)	19348	EstimatedLatency(ms)	N/A	Trials	14532
ElapsedTime(s)	19393	EstimatedLatency(ms)	N/A	Trials	14596
ElapsedTime(s)	19518	EstimatedLatency(ms)	N/A	Trials	14660
ElapsedTime(s)	19644	EstimatedLatency(ms)	N/A	Trials	14724
ElapsedTime(s)	19790	EstimatedLatency(ms)	N/A	Trials	14788
ElapsedTime(s)	19832	EstimatedLatency(ms)	N/A	Trials	14849
ElapsedTime(s)	19871	EstimatedLatency(ms)	N/A	Trials	14913
ElapsedTime(s)	20007	EstimatedLatency(ms)	N/A	Trials	14977
ElapsedTime(s)	20134	EstimatedLatency(ms)	N/A	Trials	15041
ElapsedTime(s)	20180	EstimatedLatency(ms)	N/A	Trials	15105
ElapsedTime(s)	20324	EstimatedLatency(ms)	N/A	Trials	15169
ElapsedTime(s)	20449	EstimatedLatency(ms)	N/A	Trials	15233
ElapsedTime(s)	20492	EstimatedLatency(ms)	N/A	Trials	15297
ElapsedTime(s)	20624	EstimatedLatency(ms)	N/A	Trials	15361
ElapsedTime(s)	20668	EstimatedLatency(ms)	N/A	Trials	15425
ElapsedTime(s)	20808	EstimatedLatency(ms)	N/A	Trials	15489
ElapsedTime(s)	20852	EstimatedLatency(ms)	N/A	Trials	15553
ElapsedTime(s)	20902	EstimatedLatency(ms)	N/A	Trials	15617
ElapsedTime(s)	21046	EstimatedLatency(ms)	N/A	Trials	15681
ElapsedTime(s)	21116	EstimatedLatency(ms)	N/A	Trials	15745
ElapsedTime(s)	21246	EstimatedLatency(ms)	N/A	Trials	15809
ElapsedTime(s)	21295	EstimatedLatency(ms)	N/A	Trials	15873
ElapsedTime(s)	21422	EstimatedLatency(ms)	N/A	Trials	15937
ElapsedTime(s)	21570	EstimatedLatency(ms)	N/A	Trials	16001
ElapsedTime(s)	21692	EstimatedLatency(ms)	N/A	Trials	16065
ElapsedTime(s)	21731	EstimatedLatency(ms)	N/A	Trials	16129
ElapsedTime(s)	21779	EstimatedLatency(ms)	N/A	Trials	16193
ElapsedTime(s)	21847	EstimatedLatency(ms)	N/A	Trials	16257
ElapsedTime(s)	21986	EstimatedLatency(ms)	N/A	Trials	16321
ElapsedTime(s)	22116	EstimatedLatency(ms)	N/A	Trials	16385
ElapsedTime(s)	22245	EstimatedLatency(ms)	N/A	Trials	16449
ElapsedTime(s)	22287	EstimatedLatency(ms)	N/A	Trials	16513
ElapsedTime(s)	22433	EstimatedLatency(ms)	N/A	Trials	16577
ElapsedTime(s)	22563	EstimatedLatency(ms)	N/A	Trials	16641
ElapsedTime(s)	22689	EstimatedLatency(ms)	N/A	Trials	16705
ElapsedTime(s)	22742	EstimatedLatency(ms)	N/A	Trials	16769
ElapsedTime(s)	22807	EstimatedLatency(ms)	N/A	Trials	16833
ElapsedTime(s)	22940	EstimatedLatency(ms)	N/A	Trials	16897
ElapsedTime(s)	22982	EstimatedLatency(ms)	N/A	Trials	16961
ElapsedTime(s)	23022	EstimatedLatency(ms)	N/A	Trials	17025
ElapsedTime(s)	23066	EstimatedLatency(ms)	N/A	Trials	17089
ElapsedTime(s)	23203	EstimatedLatency(ms)	N/A	Trials	17153
ElapsedTime(s)	23271	EstimatedLatency(ms)	N/A	Trials	17217
ElapsedTime(s)	23314	EstimatedLatency(ms)	N/A	Trials	17281
ElapsedTime(s)	23446	EstimatedLatency(ms)	N/A	Trials	17345
ElapsedTime(s)	23480	EstimatedLatency(ms)	N/A	Trials	17390
ElapsedTime(s)	23534	EstimatedLatency(ms)	N/A	Trials	17454
ElapsedTime(s)	23576	EstimatedLatency(ms)	N/A	Trials	17518
ElapsedTime(s)	23619	EstimatedLatency(ms)	N/A	Trials	17582
ElapsedTime(s)	23740	EstimatedLatency(ms)	N/A	Trials	17646
ElapsedTime(s)	23883	EstimatedLatency(ms)	N/A	Trials	17710
ElapsedTime(s)	23929	EstimatedLatency(ms)	N/A	Trials	17774
ElapsedTime(s)	23970	EstimatedLatency(ms)	N/A	Trials	17838
ElapsedTime(s)	24007	EstimatedLatency(ms)	N/A	Trials	17877
ElapsedTime(s)	24134	EstimatedLatency(ms)	N/A	Trials	17941
ElapsedTime(s)	24274	EstimatedLatency(ms)	N/A	Trials	18005
ElapsedTime(s)	24329	EstimatedLatency(ms)	N/A	Trials	18069
ElapsedTime(s)	24448	EstimatedLatency(ms)	N/A	Trials	18133
ElapsedTime(s)	24497	EstimatedLatency(ms)	N/A	Trials	18197
ElapsedTime(s)	24542	EstimatedLatency(ms)	N/A	Trials	18261
ElapsedTime(s)	24678	EstimatedLatency(ms)	N/A	Trials	18325
ElapsedTime(s)	24804	EstimatedLatency(ms)	N/A	Trials	18389
ElapsedTime(s)	24874	EstimatedLatency(ms)	N/A	Trials	18453
ElapsedTime(s)	24918	EstimatedLatency(ms)	N/A	Trials	18517
ElapsedTime(s)	24944	EstimatedLatency(ms)	N/A	Trials	18537
ElapsedTime(s)	25087	EstimatedLatency(ms)	N/A	Trials	18601
ElapsedTime(s)	25130	EstimatedLatency(ms)	N/A	Trials	18665
ElapsedTime(s)	25179	EstimatedLatency(ms)	N/A	Trials	18729
ElapsedTime(s)	25221	EstimatedLatency(ms)	N/A	Trials	18793
ElapsedTime(s)	25360	EstimatedLatency(ms)	N/A	Trials	18857
ElapsedTime(s)	25483	EstimatedLatency(ms)	N/A	Trials	18921
ElapsedTime(s)	25611	EstimatedLatency(ms)	N/A	Trials	18985
ElapsedTime(s)	25655	EstimatedLatency(ms)	N/A	Trials	19049
ElapsedTime(s)	25696	EstimatedLatency(ms)	N/A	Trials	19113
ElapsedTime(s)	25825	EstimatedLatency(ms)	N/A	Trials	19177
ElapsedTime(s)	25967	EstimatedLatency(ms)	N/A	Trials	19241
ElapsedTime(s)	26031	EstimatedLatency(ms)	N/A	Trials	19305
ElapsedTime(s)	26073	EstimatedLatency(ms)	N/A	Trials	19369
ElapsedTime(s)	26201	EstimatedLatency(ms)	N/A	Trials	19433
ElapsedTime(s)	26267	EstimatedLatency(ms)	N/A	Trials	19497
ElapsedTime(s)	26310	EstimatedLatency(ms)	N/A	Trials	19561
ElapsedTime(s)	26351	EstimatedLatency(ms)	N/A	Trials	19625
ElapsedTime(s)	26393	EstimatedLatency(ms)	N/A	Trials	19689
ElapsedTime(s)	26530	EstimatedLatency(ms)	N/A	Trials	19753
ElapsedTime(s)	26563	EstimatedLatency(ms)	N/A	Trials	19789
ElapsedTime(s)	26617	EstimatedLatency(ms)	N/A	Trials	19853
ElapsedTime(s)	26751	EstimatedLatency(ms)	N/A	Trials	19917
ElapsedTime(s)	26814	EstimatedLatency(ms)	N/A	Trials	19981
ElapsedTime(s)	26941	EstimatedLatency(ms)	N/A	Trials	20045
ElapsedTime(s)	27007	EstimatedLatency(ms)	N/A	Trials	20109
ElapsedTime(s)	27056	EstimatedLatency(ms)	N/A	Trials	20173
ElapsedTime(s)	27104	EstimatedLatency(ms)	N/A	Trials	20237
ElapsedTime(s)	27238	EstimatedLatency(ms)	N/A	Trials	20301
ElapsedTime(s)	27383	EstimatedLatency(ms)	N/A	Trials	20365
ElapsedTime(s)	27431	EstimatedLatency(ms)	N/A	Trials	20429
ElapsedTime(s)	27560	EstimatedLatency(ms)	N/A	Trials	20493
ElapsedTime(s)	27694	EstimatedLatency(ms)	N/A	Trials	20557
ElapsedTime(s)	27737	EstimatedLatency(ms)	N/A	Trials	20621
ElapsedTime(s)	27878	EstimatedLatency(ms)	N/A	Trials	20685
ElapsedTime(s)	27920	EstimatedLatency(ms)	N/A	Trials	20749
ElapsedTime(s)	27967	EstimatedLatency(ms)	N/A	Trials	20813
ElapsedTime(s)	28012	EstimatedLatency(ms)	N/A	Trials	20877
ElapsedTime(s)	28055	EstimatedLatency(ms)	N/A	Trials	20941
ElapsedTime(s)	28194	EstimatedLatency(ms)	N/A	Trials	21005
ElapsedTime(s)	28319	EstimatedLatency(ms)	N/A	Trials	21069
ElapsedTime(s)	28464	EstimatedLatency(ms)	N/A	Trials	21133
ElapsedTime(s)	28512	EstimatedLatency(ms)	N/A	Trials	21197
ElapsedTime(s)	28567	EstimatedLatency(ms)	N/A	Trials	21261
ElapsedTime(s)	28696	EstimatedLatency(ms)	N/A	Trials	21325
ElapsedTime(s)	28749	EstimatedLatency(ms)	N/A	Trials	21389
ElapsedTime(s)	28898	EstimatedLatency(ms)	N/A	Trials	21453
ElapsedTime(s)	29025	EstimatedLatency(ms)	N/A	Trials	21517
ElapsedTime(s)	29068	EstimatedLatency(ms)	N/A	Trials	21581
ElapsedTime(s)	29211	EstimatedLatency(ms)	N/A	Trials	21645
ElapsedTime(s)	29281	EstimatedLatency(ms)	N/A	Trials	21709
ElapsedTime(s)	29316	EstimatedLatency(ms)	N/A	Trials	21758
ElapsedTime(s)	29357	EstimatedLatency(ms)	N/A	Trials	21822
ElapsedTime(s)	29420	EstimatedLatency(ms)	N/A	Trials	21886
ElapsedTime(s)	29463	EstimatedLatency(ms)	N/A	Trials	21950
ElapsedTime(s)	29591	EstimatedLatency(ms)	N/A	Trials	22014
ElapsedTime(s)	29658	EstimatedLatency(ms)	N/A	Trials	22078
ElapsedTime(s)	29783	EstimatedLatency(ms)	N/A	Trials	22142
ElapsedTime(s)	29913	EstimatedLatency(ms)	N/A	Trials	22206
ElapsedTime(s)	30059	EstimatedLatency(ms)	N/A	Trials	22270
ElapsedTime(s)	30100	EstimatedLatency(ms)	N/A	Trials	22334
ElapsedTime(s)	30160	EstimatedLatency(ms)	N/A	Trials	22398
ElapsedTime(s)	30292	EstimatedLatency(ms)	N/A	Trials	22462
ElapsedTime(s)	30435	EstimatedLatency(ms)	N/A	Trials	22526
ElapsedTime(s)	30482	EstimatedLatency(ms)	N/A	Trials	22590
ElapsedTime(s)	30524	EstimatedLatency(ms)	N/A	Trials	22654
ElapsedTime(s)	30567	EstimatedLatency(ms)	N/A	Trials	22718
ElapsedTime(s)	30609	EstimatedLatency(ms)	N/A	Trials	22782
ElapsedTime(s)	30740	EstimatedLatency(ms)	N/A	Trials	22846
