ElapsedTime(s)	5292	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	5432	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	5494	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	5531	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	5571	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	5635	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	5673	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5716	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5764	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5893	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5941	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5988	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	6126	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	6167	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	6225	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	6265	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	6303	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	6347	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	6411	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	6458	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	6499	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	6536	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	6578	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	6615	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	6673	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	6710	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	6835	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	6881	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	6942	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	7079	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	7122	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	7180	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	7242	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	7289	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	7345	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	7410	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	7457	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	7495	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	7560	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	7598	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	7644	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	7785	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	7827	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	7886	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	7927	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	7987	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	8033	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	8096	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	8138	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	8182	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	8239	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	8279	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	8325	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	8366	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	8415	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	8558	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	8618	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	8658	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	8707	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	8746	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	8813	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	8853	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	8988	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	9054	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	9113	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	9153	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	9199	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	9237	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	9377	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	9421	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	9460	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	9525	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	9567	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	9609	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	9647	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	9690	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	9749	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	9894	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	9948	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	9995	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	10037	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	10085	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	10151	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	10193	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	10239	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	10277	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	10341	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	10398	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	10458	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	10506	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	10566	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	10697	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	10741	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	10780	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	10918	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	10987	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	11029	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	11089	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	11130	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	11173	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	11215	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	11257	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	11322	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	11362	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	11413	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	11476	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	11517	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	11560	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	11599	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	11663	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	11801	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	11845	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	11906	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	11946	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	11988	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	12030	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	12097	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	12153	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	12193	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	12331	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	12397	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	12441	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	12483	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	12548	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	12614	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	12656	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	12698	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	12744	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	12795	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	12834	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	12970	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	13036	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	13078	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	13121	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	13159	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	13202	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	13242	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	13305	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	13346	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	13389	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	13526	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	13606	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	13664	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	13704	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	13749	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	13794	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	13840	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	13883	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	13951	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	14016	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	14081	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	14146	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	14274	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	14316	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	14459	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	14502	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	14543	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	14587	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	14647	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	14686	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	14732	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	14772	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	14826	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	14869	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	14911	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	14976	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	15035	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	15086	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	15129	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	15169	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	15305	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	15347	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	15394	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	15460	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	15501	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	15546	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	15673	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	15734	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	15773	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	15836	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	15876	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	15919	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	15959	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	16019	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	16078	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	16217	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	16282	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	16325	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	16377	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	16440	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	16481	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	16526	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	16571	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	16623	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	16688	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	16727	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	16773	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	16816	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	16861	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	16921	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	16963	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	17099	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	17146	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	17183	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	17228	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	17293	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	17333	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	17461	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	17524	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	17567	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	17610	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	17673	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	17728	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	17789	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	17923	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	17989	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	18040	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	18080	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	18142	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	18189	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	18235	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	18277	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	18321	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	18361	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	18413	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	18478	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	18532	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	18667	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	18712	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	18752	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	18814	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	18941	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	18987	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	19028	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	19070	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	19112	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	19178	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	19218	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	19260	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	19308	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	19370	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	19421	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	19462	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	19528	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	19587	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	19653	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	19720	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	19854	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	19898	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	19955	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	19999	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	20044	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	20090	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	20132	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	20192	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	20319	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	20358	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	20402	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	20470	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	20514	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	20648	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	20695	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	20741	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	20786	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	20826	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	20884	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	20921	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	20967	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	21036	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	21096	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	21137	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	21189	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	21236	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	21291	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	21336	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	21478	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	21522	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	21586	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	21625	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	21690	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	21756	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	21796	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	21862	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	21906	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	21954	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	22097	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	22148	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	22186	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	22254	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	22385	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	22427	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	22467	EstimatedLatency(ms)	N/A	Trials	23384
ElapsedTime(s)	22514	EstimatedLatency(ms)	N/A	Trials	23448
ElapsedTime(s)	22555	EstimatedLatency(ms)	N/A	Trials	23512
