ElapsedTime(s)	51	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	98	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	137	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	168	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	209	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	265	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	280	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	307	EstimatedLatency(ms)	N/A	Trials	468
ElapsedTime(s)	360	EstimatedLatency(ms)	N/A	Trials	532
ElapsedTime(s)	395	EstimatedLatency(ms)	N/A	Trials	596
ElapsedTime(s)	456	EstimatedLatency(ms)	N/A	Trials	660
ElapsedTime(s)	487	EstimatedLatency(ms)	N/A	Trials	724
ElapsedTime(s)	542	EstimatedLatency(ms)	N/A	Trials	788
ElapsedTime(s)	597	EstimatedLatency(ms)	N/A	Trials	852
ElapsedTime(s)	638	EstimatedLatency(ms)	N/A	Trials	916
ElapsedTime(s)	679	EstimatedLatency(ms)	N/A	Trials	980
ElapsedTime(s)	721	EstimatedLatency(ms)	N/A	Trials	1044
ElapsedTime(s)	775	EstimatedLatency(ms)	N/A	Trials	1108
ElapsedTime(s)	805	EstimatedLatency(ms)	N/A	Trials	1172
ElapsedTime(s)	850	EstimatedLatency(ms)	N/A	Trials	1236
ElapsedTime(s)	891	EstimatedLatency(ms)	N/A	Trials	1300
ElapsedTime(s)	946	EstimatedLatency(ms)	N/A	Trials	1364
ElapsedTime(s)	972	EstimatedLatency(ms)	N/A	Trials	1384
ElapsedTime(s)	1035	EstimatedLatency(ms)	N/A	Trials	1448
ElapsedTime(s)	1125	EstimatedLatency(ms)	N/A	Trials	1512
ElapsedTime(s)	1179	EstimatedLatency(ms)	N/A	Trials	1576
ElapsedTime(s)	1221	EstimatedLatency(ms)	N/A	Trials	1640
ElapsedTime(s)	1268	EstimatedLatency(ms)	N/A	Trials	1704
ElapsedTime(s)	1319	EstimatedLatency(ms)	N/A	Trials	1768
ElapsedTime(s)	1379	EstimatedLatency(ms)	N/A	Trials	1832
ElapsedTime(s)	1432	EstimatedLatency(ms)	N/A	Trials	1896
ElapsedTime(s)	1462	EstimatedLatency(ms)	N/A	Trials	1960
ElapsedTime(s)	1521	EstimatedLatency(ms)	N/A	Trials	2024
ElapsedTime(s)	1564	EstimatedLatency(ms)	N/A	Trials	2088
ElapsedTime(s)	1620	EstimatedLatency(ms)	N/A	Trials	2152
ElapsedTime(s)	1672	EstimatedLatency(ms)	N/A	Trials	2216
ElapsedTime(s)	1702	EstimatedLatency(ms)	N/A	Trials	2280
ElapsedTime(s)	1747	EstimatedLatency(ms)	N/A	Trials	2344
ElapsedTime(s)	1787	EstimatedLatency(ms)	N/A	Trials	2408
ElapsedTime(s)	1833	EstimatedLatency(ms)	N/A	Trials	2472
ElapsedTime(s)	1889	EstimatedLatency(ms)	N/A	Trials	2536
ElapsedTime(s)	1931	EstimatedLatency(ms)	N/A	Trials	2600
ElapsedTime(s)	1963	EstimatedLatency(ms)	N/A	Trials	2664
ElapsedTime(s)	2020	EstimatedLatency(ms)	N/A	Trials	2728
ElapsedTime(s)	2092	EstimatedLatency(ms)	N/A	Trials	2792
ElapsedTime(s)	2140	EstimatedLatency(ms)	N/A	Trials	2856
ElapsedTime(s)	2167	EstimatedLatency(ms)	N/A	Trials	2876
ElapsedTime(s)	2196	EstimatedLatency(ms)	N/A	Trials	2896
ElapsedTime(s)	2258	EstimatedLatency(ms)	N/A	Trials	2960
ElapsedTime(s)	2301	EstimatedLatency(ms)	N/A	Trials	3024
ElapsedTime(s)	2341	EstimatedLatency(ms)	N/A	Trials	3088
ElapsedTime(s)	2384	EstimatedLatency(ms)	N/A	Trials	3152
ElapsedTime(s)	2422	EstimatedLatency(ms)	N/A	Trials	3216
ElapsedTime(s)	2477	EstimatedLatency(ms)	N/A	Trials	3280
ElapsedTime(s)	2547	EstimatedLatency(ms)	N/A	Trials	3344
ElapsedTime(s)	2593	EstimatedLatency(ms)	N/A	Trials	3408
ElapsedTime(s)	2659	EstimatedLatency(ms)	N/A	Trials	3472
ElapsedTime(s)	2719	EstimatedLatency(ms)	N/A	Trials	3536
ElapsedTime(s)	2787	EstimatedLatency(ms)	N/A	Trials	3600
ElapsedTime(s)	2841	EstimatedLatency(ms)	N/A	Trials	3664
ElapsedTime(s)	2892	EstimatedLatency(ms)	N/A	Trials	3728
ElapsedTime(s)	2945	EstimatedLatency(ms)	N/A	Trials	3792
ElapsedTime(s)	2981	EstimatedLatency(ms)	N/A	Trials	3856
ElapsedTime(s)	3031	EstimatedLatency(ms)	N/A	Trials	3920
ElapsedTime(s)	3095	EstimatedLatency(ms)	N/A	Trials	3984
ElapsedTime(s)	3139	EstimatedLatency(ms)	N/A	Trials	4048
ElapsedTime(s)	3188	EstimatedLatency(ms)	N/A	Trials	4112
ElapsedTime(s)	3244	EstimatedLatency(ms)	N/A	Trials	4176
ElapsedTime(s)	3279	EstimatedLatency(ms)	N/A	Trials	4240
ElapsedTime(s)	3340	EstimatedLatency(ms)	N/A	Trials	4304
ElapsedTime(s)	3388	EstimatedLatency(ms)	N/A	Trials	4368
ElapsedTime(s)	3423	EstimatedLatency(ms)	N/A	Trials	4432
ElapsedTime(s)	3469	EstimatedLatency(ms)	N/A	Trials	4496
ElapsedTime(s)	3530	EstimatedLatency(ms)	N/A	Trials	4560
ElapsedTime(s)	3575	EstimatedLatency(ms)	N/A	Trials	4624
ElapsedTime(s)	3627	EstimatedLatency(ms)	N/A	Trials	4688
ElapsedTime(s)	3690	EstimatedLatency(ms)	N/A	Trials	4752
ElapsedTime(s)	3726	EstimatedLatency(ms)	N/A	Trials	4816
ElapsedTime(s)	3772	EstimatedLatency(ms)	N/A	Trials	4880
ElapsedTime(s)	3821	EstimatedLatency(ms)	N/A	Trials	4944
ElapsedTime(s)	3873	EstimatedLatency(ms)	N/A	Trials	5008
ElapsedTime(s)	3935	EstimatedLatency(ms)	N/A	Trials	5072
ElapsedTime(s)	3986	EstimatedLatency(ms)	N/A	Trials	5136
ElapsedTime(s)	4042	EstimatedLatency(ms)	N/A	Trials	5200
ElapsedTime(s)	4093	EstimatedLatency(ms)	N/A	Trials	5264
ElapsedTime(s)	4149	EstimatedLatency(ms)	N/A	Trials	5328
ElapsedTime(s)	4204	EstimatedLatency(ms)	N/A	Trials	5392
ElapsedTime(s)	4239	EstimatedLatency(ms)	N/A	Trials	5456
ElapsedTime(s)	4282	EstimatedLatency(ms)	N/A	Trials	5520
ElapsedTime(s)	4325	EstimatedLatency(ms)	N/A	Trials	5584
ElapsedTime(s)	4379	EstimatedLatency(ms)	N/A	Trials	5648
ElapsedTime(s)	4445	EstimatedLatency(ms)	N/A	Trials	5712
ElapsedTime(s)	4496	EstimatedLatency(ms)	N/A	Trials	5776
ElapsedTime(s)	4551	EstimatedLatency(ms)	N/A	Trials	5840
ElapsedTime(s)	4602	EstimatedLatency(ms)	N/A	Trials	5904
ElapsedTime(s)	4666	EstimatedLatency(ms)	N/A	Trials	5968
ElapsedTime(s)	4701	EstimatedLatency(ms)	N/A	Trials	6032
ElapsedTime(s)	4751	EstimatedLatency(ms)	N/A	Trials	6096
ElapsedTime(s)	4794	EstimatedLatency(ms)	N/A	Trials	6160
ElapsedTime(s)	4838	EstimatedLatency(ms)	N/A	Trials	6224
ElapsedTime(s)	4885	EstimatedLatency(ms)	N/A	Trials	6288
ElapsedTime(s)	4930	EstimatedLatency(ms)	N/A	Trials	6352
ElapsedTime(s)	4992	EstimatedLatency(ms)	N/A	Trials	6416
ElapsedTime(s)	5035	EstimatedLatency(ms)	N/A	Trials	6480
ElapsedTime(s)	5075	EstimatedLatency(ms)	N/A	Trials	6544
ElapsedTime(s)	5140	EstimatedLatency(ms)	N/A	Trials	6608
ElapsedTime(s)	5188	EstimatedLatency(ms)	N/A	Trials	6672
ElapsedTime(s)	5232	EstimatedLatency(ms)	N/A	Trials	6736
ElapsedTime(s)	5281	EstimatedLatency(ms)	N/A	Trials	6800
ElapsedTime(s)	5325	EstimatedLatency(ms)	N/A	Trials	6864
ElapsedTime(s)	5386	EstimatedLatency(ms)	N/A	Trials	6928
ElapsedTime(s)	5444	EstimatedLatency(ms)	N/A	Trials	6992
ElapsedTime(s)	5478	EstimatedLatency(ms)	N/A	Trials	7056
ElapsedTime(s)	5527	EstimatedLatency(ms)	N/A	Trials	7120
ElapsedTime(s)	5585	EstimatedLatency(ms)	N/A	Trials	7184
ElapsedTime(s)	5621	EstimatedLatency(ms)	N/A	Trials	7248
ElapsedTime(s)	5683	EstimatedLatency(ms)	N/A	Trials	7312
ElapsedTime(s)	5730	EstimatedLatency(ms)	N/A	Trials	7376
