ElapsedTime(s)	49	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	108	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	150	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	202	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	221	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	265	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	332	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	371	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	426	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	482	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	538	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	605	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	659	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	706	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	771	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	821	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	955	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	997	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1027	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1088	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1145	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1187	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1237	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1289	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1409	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1447	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1512	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1648	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1697	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1733	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1862	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1909	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1947	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	2081	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2212	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2260	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2298	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2416	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2544	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2588	EstimatedLatency(ms)	N/A	Trials	2520
