ElapsedTime(s)	89	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	139	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	183	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	224	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	273	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	334	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	356	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	369	EstimatedLatency(ms)	N/A	Trials	468
ElapsedTime(s)	430	EstimatedLatency(ms)	N/A	Trials	532
ElapsedTime(s)	472	EstimatedLatency(ms)	N/A	Trials	596
ElapsedTime(s)	528	EstimatedLatency(ms)	N/A	Trials	660
ElapsedTime(s)	566	EstimatedLatency(ms)	N/A	Trials	724
ElapsedTime(s)	626	EstimatedLatency(ms)	N/A	Trials	788
ElapsedTime(s)	693	EstimatedLatency(ms)	N/A	Trials	852
ElapsedTime(s)	740	EstimatedLatency(ms)	N/A	Trials	916
ElapsedTime(s)	790	EstimatedLatency(ms)	N/A	Trials	980
ElapsedTime(s)	838	EstimatedLatency(ms)	N/A	Trials	1044
ElapsedTime(s)	897	EstimatedLatency(ms)	N/A	Trials	1108
ElapsedTime(s)	932	EstimatedLatency(ms)	N/A	Trials	1172
ElapsedTime(s)	976	EstimatedLatency(ms)	N/A	Trials	1236
ElapsedTime(s)	1021	EstimatedLatency(ms)	N/A	Trials	1300
ElapsedTime(s)	1075	EstimatedLatency(ms)	N/A	Trials	1364
ElapsedTime(s)	1092	EstimatedLatency(ms)	N/A	Trials	1384
ElapsedTime(s)	1151	EstimatedLatency(ms)	N/A	Trials	1448
ElapsedTime(s)	1222	EstimatedLatency(ms)	N/A	Trials	1512
ElapsedTime(s)	1268	EstimatedLatency(ms)	N/A	Trials	1576
ElapsedTime(s)	1325	EstimatedLatency(ms)	N/A	Trials	1640
ElapsedTime(s)	1369	EstimatedLatency(ms)	N/A	Trials	1704
ElapsedTime(s)	1412	EstimatedLatency(ms)	N/A	Trials	1768
ElapsedTime(s)	1479	EstimatedLatency(ms)	N/A	Trials	1832
ElapsedTime(s)	1539	EstimatedLatency(ms)	N/A	Trials	1896
ElapsedTime(s)	1579	EstimatedLatency(ms)	N/A	Trials	1960
ElapsedTime(s)	1643	EstimatedLatency(ms)	N/A	Trials	2024
ElapsedTime(s)	1685	EstimatedLatency(ms)	N/A	Trials	2088
ElapsedTime(s)	1747	EstimatedLatency(ms)	N/A	Trials	2152
ElapsedTime(s)	1806	EstimatedLatency(ms)	N/A	Trials	2216
ElapsedTime(s)	1847	EstimatedLatency(ms)	N/A	Trials	2280
ElapsedTime(s)	1893	EstimatedLatency(ms)	N/A	Trials	2344
ElapsedTime(s)	1936	EstimatedLatency(ms)	N/A	Trials	2408
ElapsedTime(s)	1980	EstimatedLatency(ms)	N/A	Trials	2472
ElapsedTime(s)	2045	EstimatedLatency(ms)	N/A	Trials	2536
ElapsedTime(s)	2087	EstimatedLatency(ms)	N/A	Trials	2600
ElapsedTime(s)	2122	EstimatedLatency(ms)	N/A	Trials	2664
ElapsedTime(s)	2183	EstimatedLatency(ms)	N/A	Trials	2728
ElapsedTime(s)	2251	EstimatedLatency(ms)	N/A	Trials	2792
ElapsedTime(s)	2298	EstimatedLatency(ms)	N/A	Trials	2856
ElapsedTime(s)	2312	EstimatedLatency(ms)	N/A	Trials	2876
ElapsedTime(s)	2326	EstimatedLatency(ms)	N/A	Trials	2896
ElapsedTime(s)	2393	EstimatedLatency(ms)	N/A	Trials	2960
ElapsedTime(s)	2448	EstimatedLatency(ms)	N/A	Trials	3024
ElapsedTime(s)	2498	EstimatedLatency(ms)	N/A	Trials	3088
ElapsedTime(s)	2548	EstimatedLatency(ms)	N/A	Trials	3152
ElapsedTime(s)	2597	EstimatedLatency(ms)	N/A	Trials	3216
ElapsedTime(s)	2651	EstimatedLatency(ms)	N/A	Trials	3280
ElapsedTime(s)	2719	EstimatedLatency(ms)	N/A	Trials	3344
ElapsedTime(s)	2782	EstimatedLatency(ms)	N/A	Trials	3408
ElapsedTime(s)	2832	EstimatedLatency(ms)	N/A	Trials	3472
ElapsedTime(s)	2897	EstimatedLatency(ms)	N/A	Trials	3536
ElapsedTime(s)	2964	EstimatedLatency(ms)	N/A	Trials	3600
ElapsedTime(s)	3021	EstimatedLatency(ms)	N/A	Trials	3664
ElapsedTime(s)	3091	EstimatedLatency(ms)	N/A	Trials	3728
ElapsedTime(s)	3149	EstimatedLatency(ms)	N/A	Trials	3792
ElapsedTime(s)	3215	EstimatedLatency(ms)	N/A	Trials	3856
ElapsedTime(s)	3259	EstimatedLatency(ms)	N/A	Trials	3920
ElapsedTime(s)	3321	EstimatedLatency(ms)	N/A	Trials	3984
ElapsedTime(s)	3381	EstimatedLatency(ms)	N/A	Trials	4048
ElapsedTime(s)	3442	EstimatedLatency(ms)	N/A	Trials	4112
ElapsedTime(s)	3499	EstimatedLatency(ms)	N/A	Trials	4176
ElapsedTime(s)	3551	EstimatedLatency(ms)	N/A	Trials	4240
ElapsedTime(s)	3598	EstimatedLatency(ms)	N/A	Trials	4304
ElapsedTime(s)	3667	EstimatedLatency(ms)	N/A	Trials	4368
ElapsedTime(s)	3716	EstimatedLatency(ms)	N/A	Trials	4432
ElapsedTime(s)	3760	EstimatedLatency(ms)	N/A	Trials	4496
ElapsedTime(s)	3826	EstimatedLatency(ms)	N/A	Trials	4560
ElapsedTime(s)	3867	EstimatedLatency(ms)	N/A	Trials	4624
ElapsedTime(s)	3921	EstimatedLatency(ms)	N/A	Trials	4688
ElapsedTime(s)	3979	EstimatedLatency(ms)	N/A	Trials	4752
ElapsedTime(s)	4046	EstimatedLatency(ms)	N/A	Trials	4816
ElapsedTime(s)	4102	EstimatedLatency(ms)	N/A	Trials	4880
ElapsedTime(s)	4147	EstimatedLatency(ms)	N/A	Trials	4944
ElapsedTime(s)	4204	EstimatedLatency(ms)	N/A	Trials	5008
ElapsedTime(s)	4263	EstimatedLatency(ms)	N/A	Trials	5072
ElapsedTime(s)	4329	EstimatedLatency(ms)	N/A	Trials	5136
ElapsedTime(s)	4389	EstimatedLatency(ms)	N/A	Trials	5200
ElapsedTime(s)	4440	EstimatedLatency(ms)	N/A	Trials	5264
ElapsedTime(s)	4516	EstimatedLatency(ms)	N/A	Trials	5328
ElapsedTime(s)	4574	EstimatedLatency(ms)	N/A	Trials	5392
ElapsedTime(s)	4632	EstimatedLatency(ms)	N/A	Trials	5456
ElapsedTime(s)	4677	EstimatedLatency(ms)	N/A	Trials	5520
ElapsedTime(s)	4729	EstimatedLatency(ms)	N/A	Trials	5584
ElapsedTime(s)	4789	EstimatedLatency(ms)	N/A	Trials	5648
ElapsedTime(s)	4845	EstimatedLatency(ms)	N/A	Trials	5712
ElapsedTime(s)	4903	EstimatedLatency(ms)	N/A	Trials	5776
ElapsedTime(s)	4971	EstimatedLatency(ms)	N/A	Trials	5840
ElapsedTime(s)	5033	EstimatedLatency(ms)	N/A	Trials	5904
ElapsedTime(s)	5094	EstimatedLatency(ms)	N/A	Trials	5968
ElapsedTime(s)	5135	EstimatedLatency(ms)	N/A	Trials	6032
ElapsedTime(s)	5197	EstimatedLatency(ms)	N/A	Trials	6096
ElapsedTime(s)	5238	EstimatedLatency(ms)	N/A	Trials	6160
ElapsedTime(s)	5285	EstimatedLatency(ms)	N/A	Trials	6224
ElapsedTime(s)	5353	EstimatedLatency(ms)	N/A	Trials	6288
ElapsedTime(s)	5404	EstimatedLatency(ms)	N/A	Trials	6352
ElapsedTime(s)	5473	EstimatedLatency(ms)	N/A	Trials	6416
ElapsedTime(s)	5533	EstimatedLatency(ms)	N/A	Trials	6480
ElapsedTime(s)	5580	EstimatedLatency(ms)	N/A	Trials	6544
ElapsedTime(s)	5622	EstimatedLatency(ms)	N/A	Trials	6608
ElapsedTime(s)	5673	EstimatedLatency(ms)	N/A	Trials	6672
ElapsedTime(s)	5720	EstimatedLatency(ms)	N/A	Trials	6736
ElapsedTime(s)	5781	EstimatedLatency(ms)	N/A	Trials	6800
ElapsedTime(s)	5846	EstimatedLatency(ms)	N/A	Trials	6864
ElapsedTime(s)	5918	EstimatedLatency(ms)	N/A	Trials	6928
ElapsedTime(s)	5981	EstimatedLatency(ms)	N/A	Trials	6992
ElapsedTime(s)	6050	EstimatedLatency(ms)	N/A	Trials	7056
ElapsedTime(s)	6105	EstimatedLatency(ms)	N/A	Trials	7120
ElapsedTime(s)	6165	EstimatedLatency(ms)	N/A	Trials	7184
ElapsedTime(s)	6221	EstimatedLatency(ms)	N/A	Trials	7248
ElapsedTime(s)	6282	EstimatedLatency(ms)	N/A	Trials	7312
ElapsedTime(s)	6329	EstimatedLatency(ms)	N/A	Trials	7376
ElapsedTime(s)	6402	EstimatedLatency(ms)	N/A	Trials	7440
ElapsedTime(s)	6449	EstimatedLatency(ms)	N/A	Trials	7504
ElapsedTime(s)	6515	EstimatedLatency(ms)	N/A	Trials	7568
ElapsedTime(s)	6562	EstimatedLatency(ms)	N/A	Trials	7632
ElapsedTime(s)	6629	EstimatedLatency(ms)	N/A	Trials	7696
ElapsedTime(s)	6673	EstimatedLatency(ms)	N/A	Trials	7760
ElapsedTime(s)	6734	EstimatedLatency(ms)	N/A	Trials	7824
ElapsedTime(s)	6798	EstimatedLatency(ms)	N/A	Trials	7888
ElapsedTime(s)	6855	EstimatedLatency(ms)	N/A	Trials	7952
ElapsedTime(s)	6897	EstimatedLatency(ms)	N/A	Trials	8016
ElapsedTime(s)	6949	EstimatedLatency(ms)	N/A	Trials	8080
ElapsedTime(s)	7009	EstimatedLatency(ms)	N/A	Trials	8144
ElapsedTime(s)	7081	EstimatedLatency(ms)	N/A	Trials	8208
ElapsedTime(s)	7146	EstimatedLatency(ms)	N/A	Trials	8272
ElapsedTime(s)	7204	EstimatedLatency(ms)	N/A	Trials	8336
ElapsedTime(s)	7260	EstimatedLatency(ms)	N/A	Trials	8400
ElapsedTime(s)	7314	EstimatedLatency(ms)	N/A	Trials	8464
ElapsedTime(s)	7377	EstimatedLatency(ms)	N/A	Trials	8528
ElapsedTime(s)	7435	EstimatedLatency(ms)	N/A	Trials	8592
ElapsedTime(s)	7479	EstimatedLatency(ms)	N/A	Trials	8656
ElapsedTime(s)	7536	EstimatedLatency(ms)	N/A	Trials	8720
ElapsedTime(s)	7576	EstimatedLatency(ms)	N/A	Trials	8784
ElapsedTime(s)	7634	EstimatedLatency(ms)	N/A	Trials	8848
ElapsedTime(s)	7702	EstimatedLatency(ms)	N/A	Trials	8912
ElapsedTime(s)	7757	EstimatedLatency(ms)	N/A	Trials	8976
ElapsedTime(s)	7819	EstimatedLatency(ms)	N/A	Trials	9040
ElapsedTime(s)	7862	EstimatedLatency(ms)	N/A	Trials	9104
ElapsedTime(s)	7916	EstimatedLatency(ms)	N/A	Trials	9168
ElapsedTime(s)	7964	EstimatedLatency(ms)	N/A	Trials	9232
ElapsedTime(s)	8030	EstimatedLatency(ms)	N/A	Trials	9296
ElapsedTime(s)	8102	EstimatedLatency(ms)	N/A	Trials	9360
ElapsedTime(s)	8163	EstimatedLatency(ms)	N/A	Trials	9424
ElapsedTime(s)	8220	EstimatedLatency(ms)	N/A	Trials	9488
ElapsedTime(s)	8279	EstimatedLatency(ms)	N/A	Trials	9552
ElapsedTime(s)	8342	EstimatedLatency(ms)	N/A	Trials	9616
ElapsedTime(s)	8411	EstimatedLatency(ms)	N/A	Trials	9680
ElapsedTime(s)	8456	EstimatedLatency(ms)	N/A	Trials	9744
ElapsedTime(s)	8518	EstimatedLatency(ms)	N/A	Trials	9808
ElapsedTime(s)	8560	EstimatedLatency(ms)	N/A	Trials	9872
ElapsedTime(s)	8606	EstimatedLatency(ms)	N/A	Trials	9936
ElapsedTime(s)	8658	EstimatedLatency(ms)	N/A	Trials	10000
ElapsedTime(s)	8709	EstimatedLatency(ms)	N/A	Trials	10064
ElapsedTime(s)	8776	EstimatedLatency(ms)	N/A	Trials	10128
ElapsedTime(s)	8843	EstimatedLatency(ms)	N/A	Trials	10192
ElapsedTime(s)	8887	EstimatedLatency(ms)	N/A	Trials	10256
ElapsedTime(s)	8954	EstimatedLatency(ms)	N/A	Trials	10320
ElapsedTime(s)	9003	EstimatedLatency(ms)	N/A	Trials	10384
ElapsedTime(s)	9063	EstimatedLatency(ms)	N/A	Trials	10448
ElapsedTime(s)	9111	EstimatedLatency(ms)	N/A	Trials	10512
ElapsedTime(s)	9171	EstimatedLatency(ms)	N/A	Trials	10576
ElapsedTime(s)	9229	EstimatedLatency(ms)	N/A	Trials	10640
ElapsedTime(s)	9287	EstimatedLatency(ms)	N/A	Trials	10704
ElapsedTime(s)	9346	EstimatedLatency(ms)	N/A	Trials	10768
ElapsedTime(s)	9389	EstimatedLatency(ms)	N/A	Trials	10832
ElapsedTime(s)	9452	EstimatedLatency(ms)	N/A	Trials	10896
ElapsedTime(s)	9502	EstimatedLatency(ms)	N/A	Trials	10960
ElapsedTime(s)	9559	EstimatedLatency(ms)	N/A	Trials	11024
ElapsedTime(s)	9603	EstimatedLatency(ms)	N/A	Trials	11088
ElapsedTime(s)	9646	EstimatedLatency(ms)	N/A	Trials	11152
ElapsedTime(s)	9696	EstimatedLatency(ms)	N/A	Trials	11216
ElapsedTime(s)	9767	EstimatedLatency(ms)	N/A	Trials	11280
ElapsedTime(s)	9833	EstimatedLatency(ms)	N/A	Trials	11344
ElapsedTime(s)	9889	EstimatedLatency(ms)	N/A	Trials	11408
ElapsedTime(s)	9930	EstimatedLatency(ms)	N/A	Trials	11472
ElapsedTime(s)	9973	EstimatedLatency(ms)	N/A	Trials	11536
ElapsedTime(s)	10045	EstimatedLatency(ms)	N/A	Trials	11600
ElapsedTime(s)	10102	EstimatedLatency(ms)	N/A	Trials	11664
ElapsedTime(s)	10159	EstimatedLatency(ms)	N/A	Trials	11728
ElapsedTime(s)	10210	EstimatedLatency(ms)	N/A	Trials	11792
ElapsedTime(s)	10275	EstimatedLatency(ms)	N/A	Trials	11856
ElapsedTime(s)	10340	EstimatedLatency(ms)	N/A	Trials	11920
ElapsedTime(s)	10389	EstimatedLatency(ms)	N/A	Trials	11984
ElapsedTime(s)	10453	EstimatedLatency(ms)	N/A	Trials	12048
ElapsedTime(s)	10524	EstimatedLatency(ms)	N/A	Trials	12112
ElapsedTime(s)	10572	EstimatedLatency(ms)	N/A	Trials	12176
ElapsedTime(s)	10638	EstimatedLatency(ms)	N/A	Trials	12240
ElapsedTime(s)	10692	EstimatedLatency(ms)	N/A	Trials	12304
ElapsedTime(s)	10736	EstimatedLatency(ms)	N/A	Trials	12368
ElapsedTime(s)	10795	EstimatedLatency(ms)	N/A	Trials	12432
ElapsedTime(s)	10858	EstimatedLatency(ms)	N/A	Trials	12496
ElapsedTime(s)	10922	EstimatedLatency(ms)	N/A	Trials	12560
ElapsedTime(s)	10966	EstimatedLatency(ms)	N/A	Trials	12624
ElapsedTime(s)	11023	EstimatedLatency(ms)	N/A	Trials	12688
ElapsedTime(s)	11088	EstimatedLatency(ms)	N/A	Trials	12752
ElapsedTime(s)	11155	EstimatedLatency(ms)	N/A	Trials	12816
ElapsedTime(s)	11216	EstimatedLatency(ms)	N/A	Trials	12880
ElapsedTime(s)	11262	EstimatedLatency(ms)	N/A	Trials	12944
ElapsedTime(s)	11326	EstimatedLatency(ms)	N/A	Trials	13008
ElapsedTime(s)	11391	EstimatedLatency(ms)	N/A	Trials	13072
ElapsedTime(s)	11447	EstimatedLatency(ms)	N/A	Trials	13136
ElapsedTime(s)	11491	EstimatedLatency(ms)	N/A	Trials	13200
ElapsedTime(s)	11554	EstimatedLatency(ms)	N/A	Trials	13264
ElapsedTime(s)	11596	EstimatedLatency(ms)	N/A	Trials	13328
ElapsedTime(s)	11643	EstimatedLatency(ms)	N/A	Trials	13392
ElapsedTime(s)	11717	EstimatedLatency(ms)	N/A	Trials	13456
ElapsedTime(s)	11769	EstimatedLatency(ms)	N/A	Trials	13520
ElapsedTime(s)	11827	EstimatedLatency(ms)	N/A	Trials	13584
ElapsedTime(s)	11869	EstimatedLatency(ms)	N/A	Trials	13648
ElapsedTime(s)	11932	EstimatedLatency(ms)	N/A	Trials	13712
ElapsedTime(s)	11994	EstimatedLatency(ms)	N/A	Trials	13776
ElapsedTime(s)	12036	EstimatedLatency(ms)	N/A	Trials	13840
ElapsedTime(s)	12096	EstimatedLatency(ms)	N/A	Trials	13904
ElapsedTime(s)	12153	EstimatedLatency(ms)	N/A	Trials	13968
ElapsedTime(s)	12203	EstimatedLatency(ms)	N/A	Trials	14032
ElapsedTime(s)	12266	EstimatedLatency(ms)	N/A	Trials	14096
ElapsedTime(s)	12310	EstimatedLatency(ms)	N/A	Trials	14160
ElapsedTime(s)	12357	EstimatedLatency(ms)	N/A	Trials	14224
ElapsedTime(s)	12425	EstimatedLatency(ms)	N/A	Trials	14288
ElapsedTime(s)	12484	EstimatedLatency(ms)	N/A	Trials	14352
ElapsedTime(s)	12550	EstimatedLatency(ms)	N/A	Trials	14416
ElapsedTime(s)	12609	EstimatedLatency(ms)	N/A	Trials	14480
ElapsedTime(s)	12669	EstimatedLatency(ms)	N/A	Trials	14544
ElapsedTime(s)	12720	EstimatedLatency(ms)	N/A	Trials	14608
ElapsedTime(s)	12779	EstimatedLatency(ms)	N/A	Trials	14672
ElapsedTime(s)	12847	EstimatedLatency(ms)	N/A	Trials	14736
ElapsedTime(s)	12899	EstimatedLatency(ms)	N/A	Trials	14800
ElapsedTime(s)	12942	EstimatedLatency(ms)	N/A	Trials	14864
ElapsedTime(s)	13007	EstimatedLatency(ms)	N/A	Trials	14928
ElapsedTime(s)	13053	EstimatedLatency(ms)	N/A	Trials	14992
ElapsedTime(s)	13112	EstimatedLatency(ms)	N/A	Trials	15056
ElapsedTime(s)	13175	EstimatedLatency(ms)	N/A	Trials	15120
ElapsedTime(s)	13226	EstimatedLatency(ms)	N/A	Trials	15184
ElapsedTime(s)	13273	EstimatedLatency(ms)	N/A	Trials	15248
ElapsedTime(s)	13319	EstimatedLatency(ms)	N/A	Trials	15312
ElapsedTime(s)	13391	EstimatedLatency(ms)	N/A	Trials	15376
ElapsedTime(s)	13436	EstimatedLatency(ms)	N/A	Trials	15440
ElapsedTime(s)	13507	EstimatedLatency(ms)	N/A	Trials	15504
ElapsedTime(s)	13568	EstimatedLatency(ms)	N/A	Trials	15568
ElapsedTime(s)	13616	EstimatedLatency(ms)	N/A	Trials	15632
ElapsedTime(s)	13682	EstimatedLatency(ms)	N/A	Trials	15696
ElapsedTime(s)	13737	EstimatedLatency(ms)	N/A	Trials	15760
ElapsedTime(s)	13797	EstimatedLatency(ms)	N/A	Trials	15824
ElapsedTime(s)	13845	EstimatedLatency(ms)	N/A	Trials	15888
ElapsedTime(s)	13889	EstimatedLatency(ms)	N/A	Trials	15952
ElapsedTime(s)	13935	EstimatedLatency(ms)	N/A	Trials	16016
ElapsedTime(s)	13999	EstimatedLatency(ms)	N/A	Trials	16080
ElapsedTime(s)	14065	EstimatedLatency(ms)	N/A	Trials	16144
ElapsedTime(s)	14125	EstimatedLatency(ms)	N/A	Trials	16208
ElapsedTime(s)	14175	EstimatedLatency(ms)	N/A	Trials	16272
ElapsedTime(s)	14243	EstimatedLatency(ms)	N/A	Trials	16336
ElapsedTime(s)	14321	EstimatedLatency(ms)	N/A	Trials	16400
ElapsedTime(s)	14366	EstimatedLatency(ms)	N/A	Trials	16464
ElapsedTime(s)	14424	EstimatedLatency(ms)	N/A	Trials	16528
ElapsedTime(s)	14487	EstimatedLatency(ms)	N/A	Trials	16592
ElapsedTime(s)	14540	EstimatedLatency(ms)	N/A	Trials	16656
ElapsedTime(s)	14601	EstimatedLatency(ms)	N/A	Trials	16720
ElapsedTime(s)	14664	EstimatedLatency(ms)	N/A	Trials	16784
ElapsedTime(s)	14710	EstimatedLatency(ms)	N/A	Trials	16848
ElapsedTime(s)	14770	EstimatedLatency(ms)	N/A	Trials	16912
ElapsedTime(s)	14838	EstimatedLatency(ms)	N/A	Trials	16976
ElapsedTime(s)	14904	EstimatedLatency(ms)	N/A	Trials	17040
ElapsedTime(s)	14948	EstimatedLatency(ms)	N/A	Trials	17104
ElapsedTime(s)	14995	EstimatedLatency(ms)	N/A	Trials	17168
ElapsedTime(s)	15060	EstimatedLatency(ms)	N/A	Trials	17232
ElapsedTime(s)	15116	EstimatedLatency(ms)	N/A	Trials	17296
ElapsedTime(s)	15190	EstimatedLatency(ms)	N/A	Trials	17360
ElapsedTime(s)	15266	EstimatedLatency(ms)	N/A	Trials	17424
