ElapsedTime(s)	72	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	128	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	173	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	222	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	241	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	290	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	346	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	386	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	428	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	488	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	533	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	597	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	636	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	678	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	742	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	780	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	902	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	946	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	962	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1030	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1082	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1126	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1173	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1203	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1313	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1355	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1418	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1539	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1581	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1617	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1738	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1782	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1822	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1953	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2000	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2036	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2164	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2204	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2316	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2358	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2397	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2523	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2573	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2613	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2650	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2707	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2832	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2871	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2908	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3035	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3077	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3119	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3250	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3304	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3418	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3476	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3518	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3655	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3697	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3736	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3780	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3902	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3943	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3981	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	4107	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4149	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4187	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4231	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4291	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4337	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4467	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4511	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4551	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4687	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4729	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4777	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4904	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4947	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4992	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	5040	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	5104	EstimatedLatency(ms)	N/A	Trials	5144
