ElapsedTime(s)	3136	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3192	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	3238	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	3280	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3335	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	3387	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	3446	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	3498	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	3540	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	3606	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	3673	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	3734	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	3795	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	3860	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	3922	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	3979	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	4043	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	4087	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	4132	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	4179	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	4244	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	4292	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	4339	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	4399	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	4461	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	4522	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	4576	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	4636	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	4702	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	4766	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	4822	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	4887	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	4936	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	4987	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	5046	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	5110	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	5175	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	5237	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	5281	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	5325	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	5385	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	5434	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	5482	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	5552	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	5615	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	5675	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	5721	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	5775	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	5840	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	5893	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	5955	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	6020	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	6082	EstimatedLatency(ms)	N/A	Trials	7424
ElapsedTime(s)	6129	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	6187	EstimatedLatency(ms)	N/A	Trials	7552
ElapsedTime(s)	6251	EstimatedLatency(ms)	N/A	Trials	7616
ElapsedTime(s)	6307	EstimatedLatency(ms)	N/A	Trials	7680
ElapsedTime(s)	6372	EstimatedLatency(ms)	N/A	Trials	7744
ElapsedTime(s)	6435	EstimatedLatency(ms)	N/A	Trials	7808
ElapsedTime(s)	6486	EstimatedLatency(ms)	N/A	Trials	7872
ElapsedTime(s)	6536	EstimatedLatency(ms)	N/A	Trials	7936
ElapsedTime(s)	6582	EstimatedLatency(ms)	N/A	Trials	8000
ElapsedTime(s)	6643	EstimatedLatency(ms)	N/A	Trials	8064
ElapsedTime(s)	6691	EstimatedLatency(ms)	N/A	Trials	8128
ElapsedTime(s)	6739	EstimatedLatency(ms)	N/A	Trials	8192
ElapsedTime(s)	6800	EstimatedLatency(ms)	N/A	Trials	8256
ElapsedTime(s)	6862	EstimatedLatency(ms)	N/A	Trials	8320
ElapsedTime(s)	6904	EstimatedLatency(ms)	N/A	Trials	8384
ElapsedTime(s)	6957	EstimatedLatency(ms)	N/A	Trials	8448
ElapsedTime(s)	7003	EstimatedLatency(ms)	N/A	Trials	8512
ElapsedTime(s)	7066	EstimatedLatency(ms)	N/A	Trials	8576
ElapsedTime(s)	7135	EstimatedLatency(ms)	N/A	Trials	8640
ElapsedTime(s)	7185	EstimatedLatency(ms)	N/A	Trials	8704
ElapsedTime(s)	7241	EstimatedLatency(ms)	N/A	Trials	8768
ElapsedTime(s)	7303	EstimatedLatency(ms)	N/A	Trials	8832
ElapsedTime(s)	7357	EstimatedLatency(ms)	N/A	Trials	8896
ElapsedTime(s)	7400	EstimatedLatency(ms)	N/A	Trials	8960
ElapsedTime(s)	7460	EstimatedLatency(ms)	N/A	Trials	9024
ElapsedTime(s)	7503	EstimatedLatency(ms)	N/A	Trials	9088
ElapsedTime(s)	7552	EstimatedLatency(ms)	N/A	Trials	9152
ElapsedTime(s)	7627	EstimatedLatency(ms)	N/A	Trials	9216
ElapsedTime(s)	7672	EstimatedLatency(ms)	N/A	Trials	9280
ElapsedTime(s)	7726	EstimatedLatency(ms)	N/A	Trials	9344
ElapsedTime(s)	7793	EstimatedLatency(ms)	N/A	Trials	9408
ElapsedTime(s)	7839	EstimatedLatency(ms)	N/A	Trials	9472
ElapsedTime(s)	7898	EstimatedLatency(ms)	N/A	Trials	9536
ElapsedTime(s)	7958	EstimatedLatency(ms)	N/A	Trials	9600
ElapsedTime(s)	8006	EstimatedLatency(ms)	N/A	Trials	9664
ElapsedTime(s)	8049	EstimatedLatency(ms)	N/A	Trials	9728
ElapsedTime(s)	8116	EstimatedLatency(ms)	N/A	Trials	9792
ElapsedTime(s)	8173	EstimatedLatency(ms)	N/A	Trials	9856
ElapsedTime(s)	8238	EstimatedLatency(ms)	N/A	Trials	9920
ElapsedTime(s)	8287	EstimatedLatency(ms)	N/A	Trials	9984
ElapsedTime(s)	8334	EstimatedLatency(ms)	N/A	Trials	10048
ElapsedTime(s)	8396	EstimatedLatency(ms)	N/A	Trials	10112
ElapsedTime(s)	8460	EstimatedLatency(ms)	N/A	Trials	10176
ElapsedTime(s)	8506	EstimatedLatency(ms)	N/A	Trials	10240
ElapsedTime(s)	8562	EstimatedLatency(ms)	N/A	Trials	10304
ElapsedTime(s)	8607	EstimatedLatency(ms)	N/A	Trials	10368
ElapsedTime(s)	8674	EstimatedLatency(ms)	N/A	Trials	10432
ElapsedTime(s)	8734	EstimatedLatency(ms)	N/A	Trials	10496
ElapsedTime(s)	8797	EstimatedLatency(ms)	N/A	Trials	10560
ElapsedTime(s)	8847	EstimatedLatency(ms)	N/A	Trials	10624
ElapsedTime(s)	8911	EstimatedLatency(ms)	N/A	Trials	10688
ElapsedTime(s)	8975	EstimatedLatency(ms)	N/A	Trials	10752
ElapsedTime(s)	9021	EstimatedLatency(ms)	N/A	Trials	10816
ElapsedTime(s)	9065	EstimatedLatency(ms)	N/A	Trials	10880
ElapsedTime(s)	9137	EstimatedLatency(ms)	N/A	Trials	10944
ElapsedTime(s)	9191	EstimatedLatency(ms)	N/A	Trials	11008
ElapsedTime(s)	9236	EstimatedLatency(ms)	N/A	Trials	11072
ElapsedTime(s)	9279	EstimatedLatency(ms)	N/A	Trials	11136
ElapsedTime(s)	9342	EstimatedLatency(ms)	N/A	Trials	11200
ElapsedTime(s)	9406	EstimatedLatency(ms)	N/A	Trials	11264
ElapsedTime(s)	9473	EstimatedLatency(ms)	N/A	Trials	11328
ElapsedTime(s)	9524	EstimatedLatency(ms)	N/A	Trials	11392
ElapsedTime(s)	9580	EstimatedLatency(ms)	N/A	Trials	11456
ElapsedTime(s)	9635	EstimatedLatency(ms)	N/A	Trials	11520
ElapsedTime(s)	9678	EstimatedLatency(ms)	N/A	Trials	11584
ElapsedTime(s)	9743	EstimatedLatency(ms)	N/A	Trials	11648
ElapsedTime(s)	9792	EstimatedLatency(ms)	N/A	Trials	11712
ElapsedTime(s)	9862	EstimatedLatency(ms)	N/A	Trials	11776
ElapsedTime(s)	9913	EstimatedLatency(ms)	N/A	Trials	11840
ElapsedTime(s)	9981	EstimatedLatency(ms)	N/A	Trials	11904
ElapsedTime(s)	10046	EstimatedLatency(ms)	N/A	Trials	11968
ElapsedTime(s)	10095	EstimatedLatency(ms)	N/A	Trials	12032
ElapsedTime(s)	10149	EstimatedLatency(ms)	N/A	Trials	12096
ElapsedTime(s)	10219	EstimatedLatency(ms)	N/A	Trials	12160
ElapsedTime(s)	10278	EstimatedLatency(ms)	N/A	Trials	12224
ElapsedTime(s)	10332	EstimatedLatency(ms)	N/A	Trials	12288
ElapsedTime(s)	10394	EstimatedLatency(ms)	N/A	Trials	12352
ElapsedTime(s)	10461	EstimatedLatency(ms)	N/A	Trials	12416
ElapsedTime(s)	10512	EstimatedLatency(ms)	N/A	Trials	12480
ElapsedTime(s)	10560	EstimatedLatency(ms)	N/A	Trials	12544
ElapsedTime(s)	10610	EstimatedLatency(ms)	N/A	Trials	12608
ElapsedTime(s)	10659	EstimatedLatency(ms)	N/A	Trials	12672
ElapsedTime(s)	10706	EstimatedLatency(ms)	N/A	Trials	12736
ElapsedTime(s)	10754	EstimatedLatency(ms)	N/A	Trials	12800
ElapsedTime(s)	10819	EstimatedLatency(ms)	N/A	Trials	12864
ElapsedTime(s)	10884	EstimatedLatency(ms)	N/A	Trials	12928
ElapsedTime(s)	10952	EstimatedLatency(ms)	N/A	Trials	12992
ElapsedTime(s)	11003	EstimatedLatency(ms)	N/A	Trials	13056
ElapsedTime(s)	11065	EstimatedLatency(ms)	N/A	Trials	13120
ElapsedTime(s)	11120	EstimatedLatency(ms)	N/A	Trials	13184
ElapsedTime(s)	11186	EstimatedLatency(ms)	N/A	Trials	13248
ElapsedTime(s)	11232	EstimatedLatency(ms)	N/A	Trials	13312
ElapsedTime(s)	11298	EstimatedLatency(ms)	N/A	Trials	13376
ElapsedTime(s)	11363	EstimatedLatency(ms)	N/A	Trials	13440
ElapsedTime(s)	11428	EstimatedLatency(ms)	N/A	Trials	13504
ElapsedTime(s)	11478	EstimatedLatency(ms)	N/A	Trials	13568
ElapsedTime(s)	11530	EstimatedLatency(ms)	N/A	Trials	13632
ElapsedTime(s)	11595	EstimatedLatency(ms)	N/A	Trials	13696
ElapsedTime(s)	11644	EstimatedLatency(ms)	N/A	Trials	13760
ElapsedTime(s)	11690	EstimatedLatency(ms)	N/A	Trials	13824
ElapsedTime(s)	11750	EstimatedLatency(ms)	N/A	Trials	13888
ElapsedTime(s)	11811	EstimatedLatency(ms)	N/A	Trials	13952
ElapsedTime(s)	11874	EstimatedLatency(ms)	N/A	Trials	14016
ElapsedTime(s)	11927	EstimatedLatency(ms)	N/A	Trials	14080
ElapsedTime(s)	11969	EstimatedLatency(ms)	N/A	Trials	14144
ElapsedTime(s)	12035	EstimatedLatency(ms)	N/A	Trials	14208
ElapsedTime(s)	12092	EstimatedLatency(ms)	N/A	Trials	14272
ElapsedTime(s)	12137	EstimatedLatency(ms)	N/A	Trials	14336
ElapsedTime(s)	12181	EstimatedLatency(ms)	N/A	Trials	14400
ElapsedTime(s)	12222	EstimatedLatency(ms)	N/A	Trials	14464
ElapsedTime(s)	12276	EstimatedLatency(ms)	N/A	Trials	14528
ElapsedTime(s)	12341	EstimatedLatency(ms)	N/A	Trials	14592
ElapsedTime(s)	12406	EstimatedLatency(ms)	N/A	Trials	14656
ElapsedTime(s)	12465	EstimatedLatency(ms)	N/A	Trials	14720
ElapsedTime(s)	12528	EstimatedLatency(ms)	N/A	Trials	14784
ElapsedTime(s)	12575	EstimatedLatency(ms)	N/A	Trials	14848
ElapsedTime(s)	12621	EstimatedLatency(ms)	N/A	Trials	14912
ElapsedTime(s)	12669	EstimatedLatency(ms)	N/A	Trials	14976
ElapsedTime(s)	12740	EstimatedLatency(ms)	N/A	Trials	15040
ElapsedTime(s)	12795	EstimatedLatency(ms)	N/A	Trials	15104
ElapsedTime(s)	12859	EstimatedLatency(ms)	N/A	Trials	15168
ElapsedTime(s)	12921	EstimatedLatency(ms)	N/A	Trials	15232
ElapsedTime(s)	12976	EstimatedLatency(ms)	N/A	Trials	15296
ElapsedTime(s)	13023	EstimatedLatency(ms)	N/A	Trials	15360
ElapsedTime(s)	13091	EstimatedLatency(ms)	N/A	Trials	15424
ElapsedTime(s)	13143	EstimatedLatency(ms)	N/A	Trials	15488
ElapsedTime(s)	13206	EstimatedLatency(ms)	N/A	Trials	15552
ElapsedTime(s)	13269	EstimatedLatency(ms)	N/A	Trials	15616
ElapsedTime(s)	13336	EstimatedLatency(ms)	N/A	Trials	15680
ElapsedTime(s)	13384	EstimatedLatency(ms)	N/A	Trials	15744
ElapsedTime(s)	13437	EstimatedLatency(ms)	N/A	Trials	15808
ElapsedTime(s)	13483	EstimatedLatency(ms)	N/A	Trials	15872
ElapsedTime(s)	13531	EstimatedLatency(ms)	N/A	Trials	15936
ElapsedTime(s)	13604	EstimatedLatency(ms)	N/A	Trials	16000
ElapsedTime(s)	13653	EstimatedLatency(ms)	N/A	Trials	16064
ElapsedTime(s)	13719	EstimatedLatency(ms)	N/A	Trials	16128
ElapsedTime(s)	13761	EstimatedLatency(ms)	N/A	Trials	16192
ElapsedTime(s)	13804	EstimatedLatency(ms)	N/A	Trials	16256
ElapsedTime(s)	13869	EstimatedLatency(ms)	N/A	Trials	16320
ElapsedTime(s)	13921	EstimatedLatency(ms)	N/A	Trials	16384
ElapsedTime(s)	13985	EstimatedLatency(ms)	N/A	Trials	16448
ElapsedTime(s)	14049	EstimatedLatency(ms)	N/A	Trials	16512
ElapsedTime(s)	14096	EstimatedLatency(ms)	N/A	Trials	16576
ElapsedTime(s)	14162	EstimatedLatency(ms)	N/A	Trials	16640
ElapsedTime(s)	14205	EstimatedLatency(ms)	N/A	Trials	16704
ElapsedTime(s)	14251	EstimatedLatency(ms)	N/A	Trials	16768
ElapsedTime(s)	14316	EstimatedLatency(ms)	N/A	Trials	16832
ElapsedTime(s)	14361	EstimatedLatency(ms)	N/A	Trials	16896
ElapsedTime(s)	14415	EstimatedLatency(ms)	N/A	Trials	16960
ElapsedTime(s)	14470	EstimatedLatency(ms)	N/A	Trials	17024
ElapsedTime(s)	14514	EstimatedLatency(ms)	N/A	Trials	17088
ElapsedTime(s)	14561	EstimatedLatency(ms)	N/A	Trials	17152
ElapsedTime(s)	14625	EstimatedLatency(ms)	N/A	Trials	17216
ElapsedTime(s)	14693	EstimatedLatency(ms)	N/A	Trials	17280
ElapsedTime(s)	14747	EstimatedLatency(ms)	N/A	Trials	17344
ElapsedTime(s)	14809	EstimatedLatency(ms)	N/A	Trials	17408
ElapsedTime(s)	14869	EstimatedLatency(ms)	N/A	Trials	17472
ElapsedTime(s)	14907	EstimatedLatency(ms)	N/A	Trials	17536
ElapsedTime(s)	14957	EstimatedLatency(ms)	N/A	Trials	17600
ElapsedTime(s)	15028	EstimatedLatency(ms)	N/A	Trials	17664
ElapsedTime(s)	15074	EstimatedLatency(ms)	N/A	Trials	17728
ElapsedTime(s)	15119	EstimatedLatency(ms)	N/A	Trials	17792
ElapsedTime(s)	15183	EstimatedLatency(ms)	N/A	Trials	17856
ElapsedTime(s)	15231	EstimatedLatency(ms)	N/A	Trials	17920
ElapsedTime(s)	15298	EstimatedLatency(ms)	N/A	Trials	17984
ElapsedTime(s)	15346	EstimatedLatency(ms)	N/A	Trials	18048
ElapsedTime(s)	15383	EstimatedLatency(ms)	N/A	Trials	18112
ElapsedTime(s)	15429	EstimatedLatency(ms)	N/A	Trials	18176
ElapsedTime(s)	15481	EstimatedLatency(ms)	N/A	Trials	18240
ElapsedTime(s)	15545	EstimatedLatency(ms)	N/A	Trials	18304
ElapsedTime(s)	15605	EstimatedLatency(ms)	N/A	Trials	18368
ElapsedTime(s)	15668	EstimatedLatency(ms)	N/A	Trials	18432
ElapsedTime(s)	15732	EstimatedLatency(ms)	N/A	Trials	18496
ElapsedTime(s)	15795	EstimatedLatency(ms)	N/A	Trials	18560
ElapsedTime(s)	15847	EstimatedLatency(ms)	N/A	Trials	18624
ElapsedTime(s)	15911	EstimatedLatency(ms)	N/A	Trials	18688
ElapsedTime(s)	15958	EstimatedLatency(ms)	N/A	Trials	18752
ElapsedTime(s)	16007	EstimatedLatency(ms)	N/A	Trials	18816
ElapsedTime(s)	16051	EstimatedLatency(ms)	N/A	Trials	18880
ElapsedTime(s)	16116	EstimatedLatency(ms)	N/A	Trials	18944
ElapsedTime(s)	16177	EstimatedLatency(ms)	N/A	Trials	19008
ElapsedTime(s)	16244	EstimatedLatency(ms)	N/A	Trials	19072
ElapsedTime(s)	16290	EstimatedLatency(ms)	N/A	Trials	19136
ElapsedTime(s)	16331	EstimatedLatency(ms)	N/A	Trials	19200
ElapsedTime(s)	16393	EstimatedLatency(ms)	N/A	Trials	19264
ElapsedTime(s)	16444	EstimatedLatency(ms)	N/A	Trials	19328
ElapsedTime(s)	16508	EstimatedLatency(ms)	N/A	Trials	19392
ElapsedTime(s)	16560	EstimatedLatency(ms)	N/A	Trials	19456
ElapsedTime(s)	16608	EstimatedLatency(ms)	N/A	Trials	19520
ElapsedTime(s)	16671	EstimatedLatency(ms)	N/A	Trials	19584
ElapsedTime(s)	16737	EstimatedLatency(ms)	N/A	Trials	19648
ElapsedTime(s)	16791	EstimatedLatency(ms)	N/A	Trials	19712
ElapsedTime(s)	16842	EstimatedLatency(ms)	N/A	Trials	19776
ElapsedTime(s)	16888	EstimatedLatency(ms)	N/A	Trials	19840
ElapsedTime(s)	16935	EstimatedLatency(ms)	N/A	Trials	19904
ElapsedTime(s)	17002	EstimatedLatency(ms)	N/A	Trials	19968
ElapsedTime(s)	17066	EstimatedLatency(ms)	N/A	Trials	20032
ElapsedTime(s)	17131	EstimatedLatency(ms)	N/A	Trials	20096
ElapsedTime(s)	17202	EstimatedLatency(ms)	N/A	Trials	20160
ElapsedTime(s)	17254	EstimatedLatency(ms)	N/A	Trials	20224
ElapsedTime(s)	17301	EstimatedLatency(ms)	N/A	Trials	20288
ElapsedTime(s)	17350	EstimatedLatency(ms)	N/A	Trials	20352
ElapsedTime(s)	17403	EstimatedLatency(ms)	N/A	Trials	20416
ElapsedTime(s)	17454	EstimatedLatency(ms)	N/A	Trials	20480
ElapsedTime(s)	17504	EstimatedLatency(ms)	N/A	Trials	20544
ElapsedTime(s)	17570	EstimatedLatency(ms)	N/A	Trials	20608
ElapsedTime(s)	17616	EstimatedLatency(ms)	N/A	Trials	20672
ElapsedTime(s)	17680	EstimatedLatency(ms)	N/A	Trials	20736
ElapsedTime(s)	17745	EstimatedLatency(ms)	N/A	Trials	20800
ElapsedTime(s)	17821	EstimatedLatency(ms)	N/A	Trials	20864
ElapsedTime(s)	17870	EstimatedLatency(ms)	N/A	Trials	20928
ElapsedTime(s)	17925	EstimatedLatency(ms)	N/A	Trials	20992
ElapsedTime(s)	17991	EstimatedLatency(ms)	N/A	Trials	21056
ElapsedTime(s)	18040	EstimatedLatency(ms)	N/A	Trials	21120
ElapsedTime(s)	18112	EstimatedLatency(ms)	N/A	Trials	21184
ElapsedTime(s)	18175	EstimatedLatency(ms)	N/A	Trials	21248
ElapsedTime(s)	18217	EstimatedLatency(ms)	N/A	Trials	21312
ElapsedTime(s)	18258	EstimatedLatency(ms)	N/A	Trials	21376
ElapsedTime(s)	18327	EstimatedLatency(ms)	N/A	Trials	21440
ElapsedTime(s)	18379	EstimatedLatency(ms)	N/A	Trials	21504
ElapsedTime(s)	18445	EstimatedLatency(ms)	N/A	Trials	21568
ElapsedTime(s)	18509	EstimatedLatency(ms)	N/A	Trials	21632
ElapsedTime(s)	18575	EstimatedLatency(ms)	N/A	Trials	21696
ElapsedTime(s)	18641	EstimatedLatency(ms)	N/A	Trials	21760
ElapsedTime(s)	18690	EstimatedLatency(ms)	N/A	Trials	21824
ElapsedTime(s)	18756	EstimatedLatency(ms)	N/A	Trials	21888
ElapsedTime(s)	18827	EstimatedLatency(ms)	N/A	Trials	21952
ElapsedTime(s)	18877	EstimatedLatency(ms)	N/A	Trials	22016
ElapsedTime(s)	18945	EstimatedLatency(ms)	N/A	Trials	22080
ElapsedTime(s)	18996	EstimatedLatency(ms)	N/A	Trials	22144
ElapsedTime(s)	19049	EstimatedLatency(ms)	N/A	Trials	22208
ElapsedTime(s)	19124	EstimatedLatency(ms)	N/A	Trials	22272
ElapsedTime(s)	19183	EstimatedLatency(ms)	N/A	Trials	22336
ElapsedTime(s)	19239	EstimatedLatency(ms)	N/A	Trials	22400
ElapsedTime(s)	19294	EstimatedLatency(ms)	N/A	Trials	22464
ElapsedTime(s)	19353	EstimatedLatency(ms)	N/A	Trials	22528
ElapsedTime(s)	19404	EstimatedLatency(ms)	N/A	Trials	22592
ElapsedTime(s)	19469	EstimatedLatency(ms)	N/A	Trials	22656
ElapsedTime(s)	19531	EstimatedLatency(ms)	N/A	Trials	22720
ElapsedTime(s)	19575	EstimatedLatency(ms)	N/A	Trials	22784
ElapsedTime(s)	19628	EstimatedLatency(ms)	N/A	Trials	22848
ElapsedTime(s)	19693	EstimatedLatency(ms)	N/A	Trials	22912
ElapsedTime(s)	19763	EstimatedLatency(ms)	N/A	Trials	22976
ElapsedTime(s)	19825	EstimatedLatency(ms)	N/A	Trials	23040
ElapsedTime(s)	19871	EstimatedLatency(ms)	N/A	Trials	23104
ElapsedTime(s)	19923	EstimatedLatency(ms)	N/A	Trials	23168
ElapsedTime(s)	19968	EstimatedLatency(ms)	N/A	Trials	23232
ElapsedTime(s)	20032	EstimatedLatency(ms)	N/A	Trials	23296
ElapsedTime(s)	20075	EstimatedLatency(ms)	N/A	Trials	23360
ElapsedTime(s)	20126	EstimatedLatency(ms)	N/A	Trials	23424
ElapsedTime(s)	20191	EstimatedLatency(ms)	N/A	Trials	23488
ElapsedTime(s)	20236	EstimatedLatency(ms)	N/A	Trials	23552
ElapsedTime(s)	20304	EstimatedLatency(ms)	N/A	Trials	23616
