ElapsedTime(s)	2701	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2757	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2876	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2927	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2979	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	3040	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	3090	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	3165	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	3227	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	3289	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	3344	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	3400	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	3456	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	3511	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	3566	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	3682	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	3740	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	3792	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3843	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3901	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3952	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	4014	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	4065	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	4125	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	4175	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	4294	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	4350	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	4407	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	4535	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	4590	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	4644	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	4694	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	4750	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	4802	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	4860	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	4915	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	4972	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	5023	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	5081	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	5142	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	5189	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	5244	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	5305	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	5357	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	5420	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	5485	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	5544	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	5596	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	5655	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	5718	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	5768	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	5837	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	5890	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	5938	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	5985	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	6035	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	6087	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	6138	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	6252	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	6302	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	6353	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	6400	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	6461	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	6514	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	6629	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	6683	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	6740	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	6791	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	6857	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	6975	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	7023	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	7077	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	7129	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	7185	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	7304	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	7421	EstimatedLatency(ms)	N/A	Trials	7424
ElapsedTime(s)	7474	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	7526	EstimatedLatency(ms)	N/A	Trials	7552
ElapsedTime(s)	7584	EstimatedLatency(ms)	N/A	Trials	7616
ElapsedTime(s)	7633	EstimatedLatency(ms)	N/A	Trials	7680
ElapsedTime(s)	7683	EstimatedLatency(ms)	N/A	Trials	7744
ElapsedTime(s)	7737	EstimatedLatency(ms)	N/A	Trials	7808
ElapsedTime(s)	7788	EstimatedLatency(ms)	N/A	Trials	7872
ElapsedTime(s)	7846	EstimatedLatency(ms)	N/A	Trials	7936
ElapsedTime(s)	7900	EstimatedLatency(ms)	N/A	Trials	8000
ElapsedTime(s)	7957	EstimatedLatency(ms)	N/A	Trials	8064
ElapsedTime(s)	8072	EstimatedLatency(ms)	N/A	Trials	8128
ElapsedTime(s)	8144	EstimatedLatency(ms)	N/A	Trials	8192
ElapsedTime(s)	8205	EstimatedLatency(ms)	N/A	Trials	8256
ElapsedTime(s)	8253	EstimatedLatency(ms)	N/A	Trials	8320
ElapsedTime(s)	8305	EstimatedLatency(ms)	N/A	Trials	8384
ElapsedTime(s)	8359	EstimatedLatency(ms)	N/A	Trials	8448
ElapsedTime(s)	8411	EstimatedLatency(ms)	N/A	Trials	8512
ElapsedTime(s)	8470	EstimatedLatency(ms)	N/A	Trials	8576
ElapsedTime(s)	8523	EstimatedLatency(ms)	N/A	Trials	8640
ElapsedTime(s)	8573	EstimatedLatency(ms)	N/A	Trials	8704
ElapsedTime(s)	8621	EstimatedLatency(ms)	N/A	Trials	8768
ElapsedTime(s)	8677	EstimatedLatency(ms)	N/A	Trials	8832
ElapsedTime(s)	8739	EstimatedLatency(ms)	N/A	Trials	8896
ElapsedTime(s)	8793	EstimatedLatency(ms)	N/A	Trials	8960
ElapsedTime(s)	8850	EstimatedLatency(ms)	N/A	Trials	9024
ElapsedTime(s)	8909	EstimatedLatency(ms)	N/A	Trials	9088
ElapsedTime(s)	8961	EstimatedLatency(ms)	N/A	Trials	9152
ElapsedTime(s)	9020	EstimatedLatency(ms)	N/A	Trials	9216
ElapsedTime(s)	9134	EstimatedLatency(ms)	N/A	Trials	9280
ElapsedTime(s)	9248	EstimatedLatency(ms)	N/A	Trials	9344
ElapsedTime(s)	9298	EstimatedLatency(ms)	N/A	Trials	9408
ElapsedTime(s)	9416	EstimatedLatency(ms)	N/A	Trials	9472
ElapsedTime(s)	9465	EstimatedLatency(ms)	N/A	Trials	9536
ElapsedTime(s)	9515	EstimatedLatency(ms)	N/A	Trials	9600
ElapsedTime(s)	9573	EstimatedLatency(ms)	N/A	Trials	9664
ElapsedTime(s)	9630	EstimatedLatency(ms)	N/A	Trials	9728
ElapsedTime(s)	9699	EstimatedLatency(ms)	N/A	Trials	9792
ElapsedTime(s)	9762	EstimatedLatency(ms)	N/A	Trials	9856
ElapsedTime(s)	9817	EstimatedLatency(ms)	N/A	Trials	9920
ElapsedTime(s)	9878	EstimatedLatency(ms)	N/A	Trials	9984
ElapsedTime(s)	9934	EstimatedLatency(ms)	N/A	Trials	10048
ElapsedTime(s)	9993	EstimatedLatency(ms)	N/A	Trials	10112
ElapsedTime(s)	10048	EstimatedLatency(ms)	N/A	Trials	10176
ElapsedTime(s)	10100	EstimatedLatency(ms)	N/A	Trials	10240
ElapsedTime(s)	10152	EstimatedLatency(ms)	N/A	Trials	10304
ElapsedTime(s)	10266	EstimatedLatency(ms)	N/A	Trials	10368
ElapsedTime(s)	10328	EstimatedLatency(ms)	N/A	Trials	10432
ElapsedTime(s)	10380	EstimatedLatency(ms)	N/A	Trials	10496
ElapsedTime(s)	10432	EstimatedLatency(ms)	N/A	Trials	10560
ElapsedTime(s)	10485	EstimatedLatency(ms)	N/A	Trials	10624
ElapsedTime(s)	10537	EstimatedLatency(ms)	N/A	Trials	10688
ElapsedTime(s)	10590	EstimatedLatency(ms)	N/A	Trials	10752
ElapsedTime(s)	10643	EstimatedLatency(ms)	N/A	Trials	10816
ElapsedTime(s)	10692	EstimatedLatency(ms)	N/A	Trials	10880
ElapsedTime(s)	10749	EstimatedLatency(ms)	N/A	Trials	10944
ElapsedTime(s)	10809	EstimatedLatency(ms)	N/A	Trials	11008
ElapsedTime(s)	10863	EstimatedLatency(ms)	N/A	Trials	11072
ElapsedTime(s)	10919	EstimatedLatency(ms)	N/A	Trials	11136
ElapsedTime(s)	10967	EstimatedLatency(ms)	N/A	Trials	11200
ElapsedTime(s)	11096	EstimatedLatency(ms)	N/A	Trials	11264
ElapsedTime(s)	11143	EstimatedLatency(ms)	N/A	Trials	11328
ElapsedTime(s)	11195	EstimatedLatency(ms)	N/A	Trials	11392
ElapsedTime(s)	11259	EstimatedLatency(ms)	N/A	Trials	11456
ElapsedTime(s)	11314	EstimatedLatency(ms)	N/A	Trials	11520
ElapsedTime(s)	11362	EstimatedLatency(ms)	N/A	Trials	11584
ElapsedTime(s)	11420	EstimatedLatency(ms)	N/A	Trials	11648
ElapsedTime(s)	11475	EstimatedLatency(ms)	N/A	Trials	11712
ElapsedTime(s)	11528	EstimatedLatency(ms)	N/A	Trials	11776
ElapsedTime(s)	11596	EstimatedLatency(ms)	N/A	Trials	11840
ElapsedTime(s)	11652	EstimatedLatency(ms)	N/A	Trials	11904
ElapsedTime(s)	11705	EstimatedLatency(ms)	N/A	Trials	11968
ElapsedTime(s)	11765	EstimatedLatency(ms)	N/A	Trials	12032
ElapsedTime(s)	11816	EstimatedLatency(ms)	N/A	Trials	12096
ElapsedTime(s)	11866	EstimatedLatency(ms)	N/A	Trials	12160
ElapsedTime(s)	11921	EstimatedLatency(ms)	N/A	Trials	12224
ElapsedTime(s)	11969	EstimatedLatency(ms)	N/A	Trials	12288
ElapsedTime(s)	12025	EstimatedLatency(ms)	N/A	Trials	12352
ElapsedTime(s)	12072	EstimatedLatency(ms)	N/A	Trials	12416
ElapsedTime(s)	12126	EstimatedLatency(ms)	N/A	Trials	12480
ElapsedTime(s)	12182	EstimatedLatency(ms)	N/A	Trials	12544
ElapsedTime(s)	12238	EstimatedLatency(ms)	N/A	Trials	12608
ElapsedTime(s)	12290	EstimatedLatency(ms)	N/A	Trials	12672
ElapsedTime(s)	12342	EstimatedLatency(ms)	N/A	Trials	12736
ElapsedTime(s)	12457	EstimatedLatency(ms)	N/A	Trials	12800
ElapsedTime(s)	12506	EstimatedLatency(ms)	N/A	Trials	12864
ElapsedTime(s)	12562	EstimatedLatency(ms)	N/A	Trials	12928
ElapsedTime(s)	12609	EstimatedLatency(ms)	N/A	Trials	12992
ElapsedTime(s)	12661	EstimatedLatency(ms)	N/A	Trials	13056
ElapsedTime(s)	12709	EstimatedLatency(ms)	N/A	Trials	13120
ElapsedTime(s)	12761	EstimatedLatency(ms)	N/A	Trials	13184
ElapsedTime(s)	12832	EstimatedLatency(ms)	N/A	Trials	13248
ElapsedTime(s)	12885	EstimatedLatency(ms)	N/A	Trials	13312
ElapsedTime(s)	12939	EstimatedLatency(ms)	N/A	Trials	13376
ElapsedTime(s)	12990	EstimatedLatency(ms)	N/A	Trials	13440
ElapsedTime(s)	13044	EstimatedLatency(ms)	N/A	Trials	13504
ElapsedTime(s)	13108	EstimatedLatency(ms)	N/A	Trials	13568
ElapsedTime(s)	13155	EstimatedLatency(ms)	N/A	Trials	13632
ElapsedTime(s)	13272	EstimatedLatency(ms)	N/A	Trials	13696
ElapsedTime(s)	13324	EstimatedLatency(ms)	N/A	Trials	13760
ElapsedTime(s)	13382	EstimatedLatency(ms)	N/A	Trials	13824
ElapsedTime(s)	13441	EstimatedLatency(ms)	N/A	Trials	13888
ElapsedTime(s)	13499	EstimatedLatency(ms)	N/A	Trials	13952
ElapsedTime(s)	13548	EstimatedLatency(ms)	N/A	Trials	14016
ElapsedTime(s)	13599	EstimatedLatency(ms)	N/A	Trials	14080
ElapsedTime(s)	13648	EstimatedLatency(ms)	N/A	Trials	14144
ElapsedTime(s)	13702	EstimatedLatency(ms)	N/A	Trials	14208
ElapsedTime(s)	13759	EstimatedLatency(ms)	N/A	Trials	14272
ElapsedTime(s)	13880	EstimatedLatency(ms)	N/A	Trials	14336
ElapsedTime(s)	13928	EstimatedLatency(ms)	N/A	Trials	14400
ElapsedTime(s)	13986	EstimatedLatency(ms)	N/A	Trials	14464
ElapsedTime(s)	14039	EstimatedLatency(ms)	N/A	Trials	14528
ElapsedTime(s)	14095	EstimatedLatency(ms)	N/A	Trials	14592
ElapsedTime(s)	14149	EstimatedLatency(ms)	N/A	Trials	14656
ElapsedTime(s)	14202	EstimatedLatency(ms)	N/A	Trials	14720
ElapsedTime(s)	14264	EstimatedLatency(ms)	N/A	Trials	14784
ElapsedTime(s)	14314	EstimatedLatency(ms)	N/A	Trials	14848
ElapsedTime(s)	14366	EstimatedLatency(ms)	N/A	Trials	14912
ElapsedTime(s)	14423	EstimatedLatency(ms)	N/A	Trials	14976
ElapsedTime(s)	14481	EstimatedLatency(ms)	N/A	Trials	15040
ElapsedTime(s)	14534	EstimatedLatency(ms)	N/A	Trials	15104
ElapsedTime(s)	14650	EstimatedLatency(ms)	N/A	Trials	15168
ElapsedTime(s)	14700	EstimatedLatency(ms)	N/A	Trials	15232
ElapsedTime(s)	14763	EstimatedLatency(ms)	N/A	Trials	15296
ElapsedTime(s)	14814	EstimatedLatency(ms)	N/A	Trials	15360
ElapsedTime(s)	14868	EstimatedLatency(ms)	N/A	Trials	15424
ElapsedTime(s)	14923	EstimatedLatency(ms)	N/A	Trials	15488
ElapsedTime(s)	14984	EstimatedLatency(ms)	N/A	Trials	15552
ElapsedTime(s)	15053	EstimatedLatency(ms)	N/A	Trials	15616
ElapsedTime(s)	15100	EstimatedLatency(ms)	N/A	Trials	15680
ElapsedTime(s)	15164	EstimatedLatency(ms)	N/A	Trials	15744
ElapsedTime(s)	15223	EstimatedLatency(ms)	N/A	Trials	15808
ElapsedTime(s)	15271	EstimatedLatency(ms)	N/A	Trials	15872
ElapsedTime(s)	15321	EstimatedLatency(ms)	N/A	Trials	15936
ElapsedTime(s)	15372	EstimatedLatency(ms)	N/A	Trials	16000
ElapsedTime(s)	15487	EstimatedLatency(ms)	N/A	Trials	16064
ElapsedTime(s)	15534	EstimatedLatency(ms)	N/A	Trials	16128
ElapsedTime(s)	15592	EstimatedLatency(ms)	N/A	Trials	16192
ElapsedTime(s)	15646	EstimatedLatency(ms)	N/A	Trials	16256
ElapsedTime(s)	15698	EstimatedLatency(ms)	N/A	Trials	16320
ElapsedTime(s)	15752	EstimatedLatency(ms)	N/A	Trials	16384
ElapsedTime(s)	15809	EstimatedLatency(ms)	N/A	Trials	16448
ElapsedTime(s)	15856	EstimatedLatency(ms)	N/A	Trials	16512
ElapsedTime(s)	15904	EstimatedLatency(ms)	N/A	Trials	16576
ElapsedTime(s)	16015	EstimatedLatency(ms)	N/A	Trials	16640
ElapsedTime(s)	16067	EstimatedLatency(ms)	N/A	Trials	16704
ElapsedTime(s)	16117	EstimatedLatency(ms)	N/A	Trials	16768
ElapsedTime(s)	16165	EstimatedLatency(ms)	N/A	Trials	16832
ElapsedTime(s)	16225	EstimatedLatency(ms)	N/A	Trials	16896
ElapsedTime(s)	16277	EstimatedLatency(ms)	N/A	Trials	16960
ElapsedTime(s)	16335	EstimatedLatency(ms)	N/A	Trials	17024
ElapsedTime(s)	16392	EstimatedLatency(ms)	N/A	Trials	17088
ElapsedTime(s)	16442	EstimatedLatency(ms)	N/A	Trials	17152
ElapsedTime(s)	16490	EstimatedLatency(ms)	N/A	Trials	17216
ElapsedTime(s)	16607	EstimatedLatency(ms)	N/A	Trials	17280
ElapsedTime(s)	16655	EstimatedLatency(ms)	N/A	Trials	17344
ElapsedTime(s)	16703	EstimatedLatency(ms)	N/A	Trials	17408
ElapsedTime(s)	16833	EstimatedLatency(ms)	N/A	Trials	17472
ElapsedTime(s)	16888	EstimatedLatency(ms)	N/A	Trials	17536
ElapsedTime(s)	16952	EstimatedLatency(ms)	N/A	Trials	17600
ElapsedTime(s)	17011	EstimatedLatency(ms)	N/A	Trials	17664
ElapsedTime(s)	17131	EstimatedLatency(ms)	N/A	Trials	17728
ElapsedTime(s)	17182	EstimatedLatency(ms)	N/A	Trials	17792
ElapsedTime(s)	17232	EstimatedLatency(ms)	N/A	Trials	17856
ElapsedTime(s)	17290	EstimatedLatency(ms)	N/A	Trials	17920
ElapsedTime(s)	17346	EstimatedLatency(ms)	N/A	Trials	17984
ElapsedTime(s)	17397	EstimatedLatency(ms)	N/A	Trials	18048
ElapsedTime(s)	17466	EstimatedLatency(ms)	N/A	Trials	18112
ElapsedTime(s)	17517	EstimatedLatency(ms)	N/A	Trials	18176
ElapsedTime(s)	17565	EstimatedLatency(ms)	N/A	Trials	18240
ElapsedTime(s)	17627	EstimatedLatency(ms)	N/A	Trials	18304
ElapsedTime(s)	17679	EstimatedLatency(ms)	N/A	Trials	18368
ElapsedTime(s)	17736	EstimatedLatency(ms)	N/A	Trials	18432
ElapsedTime(s)	17789	EstimatedLatency(ms)	N/A	Trials	18496
ElapsedTime(s)	17847	EstimatedLatency(ms)	N/A	Trials	18560
ElapsedTime(s)	17898	EstimatedLatency(ms)	N/A	Trials	18624
ElapsedTime(s)	17946	EstimatedLatency(ms)	N/A	Trials	18688
ElapsedTime(s)	18005	EstimatedLatency(ms)	N/A	Trials	18752
ElapsedTime(s)	18065	EstimatedLatency(ms)	N/A	Trials	18816
ElapsedTime(s)	18118	EstimatedLatency(ms)	N/A	Trials	18880
ElapsedTime(s)	18172	EstimatedLatency(ms)	N/A	Trials	18944
ElapsedTime(s)	18231	EstimatedLatency(ms)	N/A	Trials	19008
ElapsedTime(s)	18280	EstimatedLatency(ms)	N/A	Trials	19072
ElapsedTime(s)	18339	EstimatedLatency(ms)	N/A	Trials	19136
ElapsedTime(s)	18397	EstimatedLatency(ms)	N/A	Trials	19200
ElapsedTime(s)	18452	EstimatedLatency(ms)	N/A	Trials	19264
ElapsedTime(s)	18511	EstimatedLatency(ms)	N/A	Trials	19328
ElapsedTime(s)	18566	EstimatedLatency(ms)	N/A	Trials	19392
ElapsedTime(s)	18677	EstimatedLatency(ms)	N/A	Trials	19456
ElapsedTime(s)	18735	EstimatedLatency(ms)	N/A	Trials	19520
ElapsedTime(s)	18787	EstimatedLatency(ms)	N/A	Trials	19584
ElapsedTime(s)	18839	EstimatedLatency(ms)	N/A	Trials	19648
ElapsedTime(s)	18888	EstimatedLatency(ms)	N/A	Trials	19712
ElapsedTime(s)	19009	EstimatedLatency(ms)	N/A	Trials	19776
ElapsedTime(s)	19064	EstimatedLatency(ms)	N/A	Trials	19840
ElapsedTime(s)	19117	EstimatedLatency(ms)	N/A	Trials	19904
ElapsedTime(s)	19182	EstimatedLatency(ms)	N/A	Trials	19968
ElapsedTime(s)	19243	EstimatedLatency(ms)	N/A	Trials	20032
ElapsedTime(s)	19299	EstimatedLatency(ms)	N/A	Trials	20096
ElapsedTime(s)	19357	EstimatedLatency(ms)	N/A	Trials	20160
ElapsedTime(s)	19425	EstimatedLatency(ms)	N/A	Trials	20224
ElapsedTime(s)	19543	EstimatedLatency(ms)	N/A	Trials	20288
ElapsedTime(s)	19597	EstimatedLatency(ms)	N/A	Trials	20352
ElapsedTime(s)	19719	EstimatedLatency(ms)	N/A	Trials	20416
ElapsedTime(s)	19776	EstimatedLatency(ms)	N/A	Trials	20480
ElapsedTime(s)	19824	EstimatedLatency(ms)	N/A	Trials	20544
ElapsedTime(s)	19949	EstimatedLatency(ms)	N/A	Trials	20608
ElapsedTime(s)	20003	EstimatedLatency(ms)	N/A	Trials	20672
ElapsedTime(s)	20057	EstimatedLatency(ms)	N/A	Trials	20736
ElapsedTime(s)	20111	EstimatedLatency(ms)	N/A	Trials	20800
ElapsedTime(s)	20171	EstimatedLatency(ms)	N/A	Trials	20864
ElapsedTime(s)	20222	EstimatedLatency(ms)	N/A	Trials	20928
ElapsedTime(s)	20289	EstimatedLatency(ms)	N/A	Trials	20992
ElapsedTime(s)	20348	EstimatedLatency(ms)	N/A	Trials	21056
ElapsedTime(s)	20416	EstimatedLatency(ms)	N/A	Trials	21120
ElapsedTime(s)	20479	EstimatedLatency(ms)	N/A	Trials	21184
ElapsedTime(s)	20535	EstimatedLatency(ms)	N/A	Trials	21248
ElapsedTime(s)	20592	EstimatedLatency(ms)	N/A	Trials	21312
ElapsedTime(s)	20651	EstimatedLatency(ms)	N/A	Trials	21376
ElapsedTime(s)	20717	EstimatedLatency(ms)	N/A	Trials	21440
ElapsedTime(s)	20778	EstimatedLatency(ms)	N/A	Trials	21504
ElapsedTime(s)	20833	EstimatedLatency(ms)	N/A	Trials	21568
ElapsedTime(s)	20907	EstimatedLatency(ms)	N/A	Trials	21632
ElapsedTime(s)	20969	EstimatedLatency(ms)	N/A	Trials	21696
ElapsedTime(s)	21024	EstimatedLatency(ms)	N/A	Trials	21760
ElapsedTime(s)	21081	EstimatedLatency(ms)	N/A	Trials	21824
ElapsedTime(s)	21131	EstimatedLatency(ms)	N/A	Trials	21888
ElapsedTime(s)	21185	EstimatedLatency(ms)	N/A	Trials	21952
ElapsedTime(s)	21242	EstimatedLatency(ms)	N/A	Trials	22016
ElapsedTime(s)	21309	EstimatedLatency(ms)	N/A	Trials	22080
ElapsedTime(s)	21363	EstimatedLatency(ms)	N/A	Trials	22144
ElapsedTime(s)	21425	EstimatedLatency(ms)	N/A	Trials	22208
ElapsedTime(s)	21483	EstimatedLatency(ms)	N/A	Trials	22272
ElapsedTime(s)	21540	EstimatedLatency(ms)	N/A	Trials	22336
ElapsedTime(s)	21602	EstimatedLatency(ms)	N/A	Trials	22400
ElapsedTime(s)	21679	EstimatedLatency(ms)	N/A	Trials	22464
ElapsedTime(s)	21731	EstimatedLatency(ms)	N/A	Trials	22528
ElapsedTime(s)	21786	EstimatedLatency(ms)	N/A	Trials	22592
ElapsedTime(s)	21842	EstimatedLatency(ms)	N/A	Trials	22656
ElapsedTime(s)	21902	EstimatedLatency(ms)	N/A	Trials	22720
ElapsedTime(s)	21959	EstimatedLatency(ms)	N/A	Trials	22784
ElapsedTime(s)	22078	EstimatedLatency(ms)	N/A	Trials	22848
ElapsedTime(s)	22132	EstimatedLatency(ms)	N/A	Trials	22912
ElapsedTime(s)	22190	EstimatedLatency(ms)	N/A	Trials	22976
ElapsedTime(s)	22241	EstimatedLatency(ms)	N/A	Trials	23040
ElapsedTime(s)	22295	EstimatedLatency(ms)	N/A	Trials	23104
ElapsedTime(s)	22349	EstimatedLatency(ms)	N/A	Trials	23168
ElapsedTime(s)	22399	EstimatedLatency(ms)	N/A	Trials	23232
ElapsedTime(s)	22456	EstimatedLatency(ms)	N/A	Trials	23296
ElapsedTime(s)	22569	EstimatedLatency(ms)	N/A	Trials	23360
ElapsedTime(s)	22623	EstimatedLatency(ms)	N/A	Trials	23424
ElapsedTime(s)	22682	EstimatedLatency(ms)	N/A	Trials	23488
ElapsedTime(s)	22735	EstimatedLatency(ms)	N/A	Trials	23552
ElapsedTime(s)	22854	EstimatedLatency(ms)	N/A	Trials	23616
