ElapsedTime(s)	47	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	68	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	107	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	179	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	216	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	276	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	347	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	382	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	406	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	454	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	524	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	562	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	612	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	656	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	694	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	738	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	778	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	824	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	875	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	927	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	980	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1039	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1073	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1126	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1161	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1186	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1256	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1294	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1347	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1388	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1419	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1459	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1525	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1567	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1639	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	1687	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	1758	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	1804	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	1855	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	1930	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	1969	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2045	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2117	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2163	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2236	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2270	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2306	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2377	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2430	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2458	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2499	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	2551	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	2599	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	2651	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	2694	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	2733	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	2787	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	2834	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	2896	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	2960	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3002	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3045	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	3091	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3139	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3178	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	3232	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	3282	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3344	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	3386	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	3453	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	3495	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	3541	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	3581	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	3631	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	3677	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	3723	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	3768	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	3830	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	3876	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	3923	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	3967	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	4035	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	4074	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	4119	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	4166	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	4210	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	4253	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	4325	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	4367	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	4417	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	4453	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	4493	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	4534	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	4576	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	4629	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	4678	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	4722	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	4772	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	4820	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	4865	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	4926	EstimatedLatency(ms)	N/A	Trials	6464
