ElapsedTime(s)	85	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	151	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	194	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	241	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	266	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	317	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	375	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	421	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	470	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	516	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	563	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	630	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	672	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	720	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	802	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	864	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	1002	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1060	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1076	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1150	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1193	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1240	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1291	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1335	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1449	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1488	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1545	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1602	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1655	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1786	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1845	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1920	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1977	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	2028	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2093	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2146	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2187	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2229	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2340	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2466	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2510	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2570	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2631	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2670	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2725	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2785	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2841	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2897	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2948	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	2989	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3032	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3082	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3132	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3173	EstimatedLatency(ms)	N/A	Trials	3416
