ElapsedTime(s)	126	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	196	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	281	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	331	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	446	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	557	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	672	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	754	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	849	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	1019	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	1187	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	1291	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	1338	EstimatedLatency(ms)	N/A	Trials	792
ElapsedTime(s)	1504	EstimatedLatency(ms)	N/A	Trials	856
ElapsedTime(s)	1597	EstimatedLatency(ms)	N/A	Trials	920
ElapsedTime(s)	1703	EstimatedLatency(ms)	N/A	Trials	984
ElapsedTime(s)	1782	EstimatedLatency(ms)	N/A	Trials	1048
ElapsedTime(s)	1929	EstimatedLatency(ms)	N/A	Trials	1112
ElapsedTime(s)	2036	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	2143	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	2239	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	2400	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	2574	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	2681	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	2776	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	2873	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	2972	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	3068	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	3177	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	3288	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	3466	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	3564	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	3656	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	3765	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	3932	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	4029	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	4135	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	4236	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	4327	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	4413	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	4560	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	4657	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	4760	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	4861	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	5035	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	5167	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	5290	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	5344	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	5399	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	5465	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	5520	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	5576	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	5706	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	5761	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	5885	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	5945	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	6004	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	6092	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	6146	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	6200	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	6264	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	6401	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	6450	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	6507	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	6675	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	6772	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	6876	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	6977	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	7074	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	7162	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	7245	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	7414	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	7503	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	7639	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	7729	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	7876	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	7971	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	8053	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	8136	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	8220	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	8300	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	8390	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	8578	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	8696	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	8796	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	8898	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	9053	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	9146	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	9246	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	9406	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	9512	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	9614	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	9721	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	9823	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	10003	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	10111	EstimatedLatency(ms)	N/A	Trials	6104
