ElapsedTime(s)	65	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	98	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	146	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	158	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	218	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	267	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	326	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	354	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	402	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	534	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	653	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	714	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	735	EstimatedLatency(ms)	N/A	Trials	792
ElapsedTime(s)	860	EstimatedLatency(ms)	N/A	Trials	856
ElapsedTime(s)	911	EstimatedLatency(ms)	N/A	Trials	920
ElapsedTime(s)	967	EstimatedLatency(ms)	N/A	Trials	984
ElapsedTime(s)	999	EstimatedLatency(ms)	N/A	Trials	1048
ElapsedTime(s)	1109	EstimatedLatency(ms)	N/A	Trials	1112
ElapsedTime(s)	1180	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1248	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1309	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1447	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1512	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1639	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1701	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1763	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1822	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1882	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1947	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	2012	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	2142	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	2201	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	2326	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	2434	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2489	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2554	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2624	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2689	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2750	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2877	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2931	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2987	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	3048	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	3184	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	3246	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	3309	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	3439	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	3505	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	3646	EstimatedLatency(ms)	N/A	Trials	3096
