ElapsedTime(s)	93	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	138	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	187	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	261	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	305	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	356	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	400	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	448	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	506	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	547	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	589	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	611	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	696	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	751	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	802	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	831	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	879	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	934	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1004	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1055	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1105	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1158	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1202	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1252	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1295	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1347	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1407	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1458	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1520	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1574	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1625	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1681	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1726	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1780	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1827	EstimatedLatency(ms)	N/A	Trials	2240
