ElapsedTime(s)	1808	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1865	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1911	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1971	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	2017	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2069	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2116	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2170	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2228	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2271	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2314	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2369	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2421	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2464	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2508	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2549	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2597	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2648	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2717	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2767	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	2821	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	2875	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	2943	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3005	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3058	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3105	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3169	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3223	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3270	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3322	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3367	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3418	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3475	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3530	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3574	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3629	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	3672	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	3725	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	3769	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	3818	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	3872	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	3927	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	3969	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4012	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4068	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4141	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4187	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4238	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4284	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4338	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	4389	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	4440	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	4485	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	4549	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	4598	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	4641	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	4705	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	4773	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	4819	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	4868	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	4910	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	4963	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5014	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5064	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5109	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5156	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	5215	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	5275	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	5318	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	5371	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	5425	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	5479	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	5526	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	5575	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	5621	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	5673	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	5732	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	5783	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	5831	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	5875	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	5925	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	5982	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	6034	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	6093	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	6145	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	6193	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	6255	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	6306	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	6348	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	6412	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	6454	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	6509	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	6556	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	6609	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	6665	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	6714	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	6761	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	6808	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	6853	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	6900	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	6943	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	6998	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	7048	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	7098	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	7148	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	7195	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	7252	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	7307	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	7361	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	7402	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	7444	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	7498	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	7544	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	7590	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	7635	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	7692	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	7742	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	7786	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	7840	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	7887	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	7926	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	7967	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	8011	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	8052	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	8099	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	8165	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	8209	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	8254	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	8297	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	8349	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	8388	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	8438	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	8490	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	8545	EstimatedLatency(ms)	N/A	Trials	10392
