ElapsedTime(s)	97	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	143	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	184	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	227	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	296	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	337	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	385	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	427	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	469	EstimatedLatency(ms)	N/A	Trials	575
ElapsedTime(s)	505	EstimatedLatency(ms)	N/A	Trials	639
ElapsedTime(s)	541	EstimatedLatency(ms)	N/A	Trials	703
ElapsedTime(s)	580	EstimatedLatency(ms)	N/A	Trials	767
ElapsedTime(s)	623	EstimatedLatency(ms)	N/A	Trials	831
ElapsedTime(s)	664	EstimatedLatency(ms)	N/A	Trials	895
ElapsedTime(s)	689	EstimatedLatency(ms)	N/A	Trials	959
ElapsedTime(s)	731	EstimatedLatency(ms)	N/A	Trials	1023
ElapsedTime(s)	768	EstimatedLatency(ms)	N/A	Trials	1087
ElapsedTime(s)	815	EstimatedLatency(ms)	N/A	Trials	1151
ElapsedTime(s)	854	EstimatedLatency(ms)	N/A	Trials	1215
ElapsedTime(s)	896	EstimatedLatency(ms)	N/A	Trials	1279
ElapsedTime(s)	940	EstimatedLatency(ms)	N/A	Trials	1343
ElapsedTime(s)	980	EstimatedLatency(ms)	N/A	Trials	1407
ElapsedTime(s)	1025	EstimatedLatency(ms)	N/A	Trials	1471
ElapsedTime(s)	1064	EstimatedLatency(ms)	N/A	Trials	1535
ElapsedTime(s)	1098	EstimatedLatency(ms)	N/A	Trials	1599
ElapsedTime(s)	1134	EstimatedLatency(ms)	N/A	Trials	1663
ElapsedTime(s)	1169	EstimatedLatency(ms)	N/A	Trials	1727
ElapsedTime(s)	1208	EstimatedLatency(ms)	N/A	Trials	1791
ElapsedTime(s)	1250	EstimatedLatency(ms)	N/A	Trials	1855
ElapsedTime(s)	1292	EstimatedLatency(ms)	N/A	Trials	1919
ElapsedTime(s)	1330	EstimatedLatency(ms)	N/A	Trials	1983
ElapsedTime(s)	1367	EstimatedLatency(ms)	N/A	Trials	2047
ElapsedTime(s)	1416	EstimatedLatency(ms)	N/A	Trials	2111
ElapsedTime(s)	1460	EstimatedLatency(ms)	N/A	Trials	2175
ElapsedTime(s)	1501	EstimatedLatency(ms)	N/A	Trials	2239
ElapsedTime(s)	1562	EstimatedLatency(ms)	N/A	Trials	2303
ElapsedTime(s)	1600	EstimatedLatency(ms)	N/A	Trials	2367
ElapsedTime(s)	1646	EstimatedLatency(ms)	N/A	Trials	2431
ElapsedTime(s)	1699	EstimatedLatency(ms)	N/A	Trials	2495
ElapsedTime(s)	1738	EstimatedLatency(ms)	N/A	Trials	2559
ElapsedTime(s)	1776	EstimatedLatency(ms)	N/A	Trials	2623
ElapsedTime(s)	1815	EstimatedLatency(ms)	N/A	Trials	2687
ElapsedTime(s)	1862	EstimatedLatency(ms)	N/A	Trials	2751
ElapsedTime(s)	1902	EstimatedLatency(ms)	N/A	Trials	2815
ElapsedTime(s)	1942	EstimatedLatency(ms)	N/A	Trials	2879
ElapsedTime(s)	1985	EstimatedLatency(ms)	N/A	Trials	2943
ElapsedTime(s)	2027	EstimatedLatency(ms)	N/A	Trials	3007
ElapsedTime(s)	2066	EstimatedLatency(ms)	N/A	Trials	3071
ElapsedTime(s)	2129	EstimatedLatency(ms)	N/A	Trials	3135
