ElapsedTime(s)	96	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	134	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	175	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	237	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	276	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	318	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	357	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	402	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	460	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	500	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	541	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	562	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	632	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	671	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	714	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	738	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	778	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	823	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	886	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	926	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	966	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1006	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1050	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1092	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1139	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1179	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1220	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1263	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1305	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1344	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1384	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1428	EstimatedLatency(ms)	N/A	Trials	2048
