ElapsedTime(s)	7911	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	8036	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	8095	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	8228	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	8280	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	8322	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	8381	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	8418	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	8477	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	8537	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	8591	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	8645	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	8682	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	8725	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	8849	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	8888	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	8925	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	8965	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	9020	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	9061	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	9098	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	9140	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	9181	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	9224	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	9264	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	9309	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	9434	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	9473	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	9512	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	9568	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	9628	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	9671	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	9709	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	9767	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	9810	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	9849	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	9973	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	10029	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	10080	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	10120	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	10181	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	10239	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	10277	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	10331	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	10379	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	10419	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	10478	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	10514	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	10636	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	10675	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	10718	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	10777	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	10813	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	10855	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	10908	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	10945	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	11008	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	11047	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	11093	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	11134	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	11189	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	11227	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	11283	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	11323	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	11453	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	11513	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	11557	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	11596	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	11650	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	11691	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	11732	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	11769	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	11825	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	11947	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	11986	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	12023	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	12060	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	12116	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	12155	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	12196	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	12236	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	12275	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	12316	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	12356	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	12409	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	12532	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	12583	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	12626	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	12681	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	12724	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	12785	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	12840	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	12878	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	12917	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	12977	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	13017	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	13143	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	13188	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	13241	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	13298	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	13365	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	13405	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	13442	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	13483	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	13604	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	13649	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	13703	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	13746	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	13804	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	13842	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	13883	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	14004	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	14059	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	14096	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	14138	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	14178	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	14219	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	14272	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	14335	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	14373	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	14428	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	14549	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	14594	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	14634	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	14689	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	14746	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	14798	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	14920	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	14960	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	14997	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	15051	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	15106	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	15227	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	15281	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	15341	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	15380	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	15419	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	15460	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	15512	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	15553	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	15608	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	15664	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	15703	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	15831	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	15882	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	15920	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	15975	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	16098	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	16135	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	16176	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	16231	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	16291	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	16352	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	16390	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	16510	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	16548	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	16591	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	16631	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	16675	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	16731	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	16771	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	16892	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	16931	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	16969	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	17022	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	17063	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	17183	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	17240	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	17279	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	17399	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	17438	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	17491	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	17531	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	17574	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	17699	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	17740	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	17796	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	17835	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	17873	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	17914	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	17971	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	18091	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	18146	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	18267	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	18307	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	18360	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	18401	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	18522	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	18561	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	18602	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	18640	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	18681	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	18735	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	18856	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	18912	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	18957	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	19078	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	19117	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	19169	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	19290	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	19329	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	19384	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	19420	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	19462	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	19503	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	19557	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	19609	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	19649	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	19689	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	19730	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	19783	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	19838	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	19878	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	19920	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	19962	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	20002	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	20056	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	20114	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	20154	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	20195	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	20235	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	20289	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	20341	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	20383	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	20426	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	20467	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	20520	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	20559	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	20601	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	20654	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	20694	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	20737	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	20777	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	20819	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	20859	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	20901	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	20930	EstimatedLatency(ms)	N/A	Trials	22601
ElapsedTime(s)	20969	EstimatedLatency(ms)	N/A	Trials	22665
ElapsedTime(s)	21007	EstimatedLatency(ms)	N/A	Trials	22729
ElapsedTime(s)	21046	EstimatedLatency(ms)	N/A	Trials	22793
ElapsedTime(s)	21064	EstimatedLatency(ms)	N/A	Trials	22807
ElapsedTime(s)	21103	EstimatedLatency(ms)	N/A	Trials	22871
ElapsedTime(s)	21141	EstimatedLatency(ms)	N/A	Trials	22935
ElapsedTime(s)	21181	EstimatedLatency(ms)	N/A	Trials	22999
ElapsedTime(s)	21196	EstimatedLatency(ms)	N/A	Trials	23002
ElapsedTime(s)	21235	EstimatedLatency(ms)	N/A	Trials	23066
ElapsedTime(s)	21274	EstimatedLatency(ms)	N/A	Trials	23130
ElapsedTime(s)	21279	EstimatedLatency(ms)	N/A	Trials	23130
ElapsedTime(s)	21295	EstimatedLatency(ms)	N/A	Trials	23132
ElapsedTime(s)	21310	EstimatedLatency(ms)	N/A	Trials	23134
ElapsedTime(s)	21320	EstimatedLatency(ms)	N/A	Trials	23134
