ElapsedTime(s)	58	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	132	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	189	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	248	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	285	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	346	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	410	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	456	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	513	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	587	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	654	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	734	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	824	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	881	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	970	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	1027	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	1172	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1250	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1292	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1370	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1427	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1493	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1547	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1600	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1739	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1791	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1863	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	2009	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	2062	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	2113	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	2254	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	2320	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	2375	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	2526	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2666	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2713	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2771	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2922	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2982	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	3026	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	3075	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	3146	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	3277	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	3425	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	3486	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	3549	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	3606	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	3752	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	3817	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3864	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3912	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	4070	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	4144	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	4192	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	4339	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	4399	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	4445	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	4599	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	4660	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	4716	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	4850	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	4906	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	4952	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	5104	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	5166	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	5225	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	5376	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	5442	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	5514	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	5567	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	5618	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	5695	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	5846	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	5891	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	5947	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	6090	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	6162	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	6211	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	6266	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	6420	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	6480	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	6558	EstimatedLatency(ms)	N/A	Trials	5208
