ElapsedTime(s)	61	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	105	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	168	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	236	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	277	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	319	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	359	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	415	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	472	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	514	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	551	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	571	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	650	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	703	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	751	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	794	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	835	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	880	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	942	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	989	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1031	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1088	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1126	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1187	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1240	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1290	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1332	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1379	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1423	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1475	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1517	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1570	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1615	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1671	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1716	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	1761	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	1800	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	1844	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	1896	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	1954	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2007	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2051	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2099	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2139	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2187	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2232	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2283	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2327	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2383	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2428	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2484	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	2525	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	2576	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	2628	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	2678	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	2721	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	2779	EstimatedLatency(ms)	N/A	Trials	3648
