ElapsedTime(s)	64	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	102	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	161	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	205	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	265	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	325	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	348	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	386	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	428	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	472	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	536	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	583	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	627	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	691	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	763	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	809	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	867	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	901	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	962	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1023	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1060	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1096	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1110	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1172	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1228	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1264	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1299	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1364	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1407	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1473	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1512	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1548	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1588	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1630	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	1670	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	1705	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	1751	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	1800	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	1839	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	1886	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	1931	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	1968	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2007	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2047	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2086	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2146	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2190	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2230	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2289	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	2331	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	2379	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	2421	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2463	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	2503	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	2555	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	2615	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	2662	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	2717	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	2756	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	2796	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	2833	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	2872	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	2922	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	2961	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3004	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	3049	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	3111	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	3156	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	3204	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	3246	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	3289	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	3326	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	3362	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	3401	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	3441	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	3494	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	3545	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	3608	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	3649	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	3705	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	3742	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	3783	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	3829	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	3867	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	3906	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	3948	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	3989	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	4026	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	4062	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	4098	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	4136	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	4175	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	4231	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	4277	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	4319	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	4364	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	4406	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	4452	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	4494	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	4533	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	4571	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	4637	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	4699	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	4739	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	4784	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	4822	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	4860	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	4901	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	4943	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	4994	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	5048	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	5088	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	5126	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	5167	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	5201	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	5238	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	5283	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	5321	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	5359	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	5398	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	5442	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	5485	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	5523	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	5560	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	5601	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	5646	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	5697	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	5739	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	5786	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	5837	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	5878	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	5931	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	5968	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	6027	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	6082	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	6131	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	6184	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	6224	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	6266	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	6307	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	6344	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	6380	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	6425	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	6464	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	6505	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	6563	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	6601	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	6648	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	6700	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	6742	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	6779	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	6815	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	6858	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	6901	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	6938	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	6975	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	7017	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	7054	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	7094	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	7137	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	7178	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	7214	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	7257	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	7308	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	7353	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	7394	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	7437	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	7482	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	7520	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	7556	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	7591	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	7631	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	7691	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	7753	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	7806	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	7845	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	7881	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	7919	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	7955	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	7996	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	8036	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	8091	EstimatedLatency(ms)	N/A	Trials	11608
