ElapsedTime(s)	64	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	124	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	194	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	245	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	311	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	388	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	448	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	468	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	507	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	564	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	616	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	661	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	715	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	783	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	842	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	921	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	1000	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1069	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1143	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1190	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1261	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1320	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1379	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1420	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1471	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1527	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1585	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1656	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1721	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1792	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1848	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1917	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1987	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	2027	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	2089	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	2147	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2195	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2241	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2301	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2362	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2403	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2452	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2514	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2581	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2635	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2690	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2751	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2799	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2845	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2888	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2956	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	3024	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	3085	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	3138	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	3185	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	3257	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	3306	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	3367	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3414	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3471	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3538	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3589	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	3630	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3694	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3739	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	3801	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	3864	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3925	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	3969	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	4036	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	4091	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	4132	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	4195	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	4260	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	4300	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	4359	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	4422	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	4484	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	4553	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	4611	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	4675	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	4718	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	4770	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	4825	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	4873	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	4937	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	4989	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	5055	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	5116	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	5158	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	5210	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	5277	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	5320	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	5381	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	5445	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	5491	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	5547	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	5601	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	5656	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	5724	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	5772	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	5816	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	5863	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	5905	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	5968	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	6036	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	6082	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	6135	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	6200	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	6254	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	6322	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	6387	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	6460	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	6527	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	6586	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	6652	EstimatedLatency(ms)	N/A	Trials	7424
ElapsedTime(s)	6700	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	6748	EstimatedLatency(ms)	N/A	Trials	7552
ElapsedTime(s)	6814	EstimatedLatency(ms)	N/A	Trials	7616
ElapsedTime(s)	6879	EstimatedLatency(ms)	N/A	Trials	7680
ElapsedTime(s)	6926	EstimatedLatency(ms)	N/A	Trials	7744
ElapsedTime(s)	6996	EstimatedLatency(ms)	N/A	Trials	7808
ElapsedTime(s)	7060	EstimatedLatency(ms)	N/A	Trials	7872
ElapsedTime(s)	7129	EstimatedLatency(ms)	N/A	Trials	7936
ElapsedTime(s)	7180	EstimatedLatency(ms)	N/A	Trials	8000
ElapsedTime(s)	7246	EstimatedLatency(ms)	N/A	Trials	8064
ElapsedTime(s)	7293	EstimatedLatency(ms)	N/A	Trials	8128
ElapsedTime(s)	7346	EstimatedLatency(ms)	N/A	Trials	8192
ElapsedTime(s)	7409	EstimatedLatency(ms)	N/A	Trials	8256
ElapsedTime(s)	7479	EstimatedLatency(ms)	N/A	Trials	8320
ElapsedTime(s)	7528	EstimatedLatency(ms)	N/A	Trials	8384
ElapsedTime(s)	7577	EstimatedLatency(ms)	N/A	Trials	8448
ElapsedTime(s)	7644	EstimatedLatency(ms)	N/A	Trials	8512
ElapsedTime(s)	7689	EstimatedLatency(ms)	N/A	Trials	8576
ElapsedTime(s)	7742	EstimatedLatency(ms)	N/A	Trials	8640
ElapsedTime(s)	7809	EstimatedLatency(ms)	N/A	Trials	8704
ElapsedTime(s)	7871	EstimatedLatency(ms)	N/A	Trials	8768
ElapsedTime(s)	7915	EstimatedLatency(ms)	N/A	Trials	8832
ElapsedTime(s)	7958	EstimatedLatency(ms)	N/A	Trials	8896
ElapsedTime(s)	8004	EstimatedLatency(ms)	N/A	Trials	8960
ElapsedTime(s)	8050	EstimatedLatency(ms)	N/A	Trials	9024
ElapsedTime(s)	8093	EstimatedLatency(ms)	N/A	Trials	9088
ElapsedTime(s)	8157	EstimatedLatency(ms)	N/A	Trials	9152
ElapsedTime(s)	8216	EstimatedLatency(ms)	N/A	Trials	9216
ElapsedTime(s)	8277	EstimatedLatency(ms)	N/A	Trials	9280
ElapsedTime(s)	8332	EstimatedLatency(ms)	N/A	Trials	9344
ElapsedTime(s)	8398	EstimatedLatency(ms)	N/A	Trials	9408
ElapsedTime(s)	8449	EstimatedLatency(ms)	N/A	Trials	9472
ElapsedTime(s)	8514	EstimatedLatency(ms)	N/A	Trials	9536
ElapsedTime(s)	8575	EstimatedLatency(ms)	N/A	Trials	9600
ElapsedTime(s)	8618	EstimatedLatency(ms)	N/A	Trials	9664
ElapsedTime(s)	8664	EstimatedLatency(ms)	N/A	Trials	9728
ElapsedTime(s)	8715	EstimatedLatency(ms)	N/A	Trials	9792
ElapsedTime(s)	8770	EstimatedLatency(ms)	N/A	Trials	9856
ElapsedTime(s)	8824	EstimatedLatency(ms)	N/A	Trials	9920
ElapsedTime(s)	8894	EstimatedLatency(ms)	N/A	Trials	9984
ElapsedTime(s)	8939	EstimatedLatency(ms)	N/A	Trials	10048
ElapsedTime(s)	9002	EstimatedLatency(ms)	N/A	Trials	10112
ElapsedTime(s)	9069	EstimatedLatency(ms)	N/A	Trials	10176
ElapsedTime(s)	9134	EstimatedLatency(ms)	N/A	Trials	10240
ElapsedTime(s)	9195	EstimatedLatency(ms)	N/A	Trials	10304
ElapsedTime(s)	9243	EstimatedLatency(ms)	N/A	Trials	10368
ElapsedTime(s)	9286	EstimatedLatency(ms)	N/A	Trials	10432
ElapsedTime(s)	9343	EstimatedLatency(ms)	N/A	Trials	10496
ElapsedTime(s)	9401	EstimatedLatency(ms)	N/A	Trials	10560
ElapsedTime(s)	9479	EstimatedLatency(ms)	N/A	Trials	10624
ElapsedTime(s)	9531	EstimatedLatency(ms)	N/A	Trials	10688
ElapsedTime(s)	9578	EstimatedLatency(ms)	N/A	Trials	10752
ElapsedTime(s)	9646	EstimatedLatency(ms)	N/A	Trials	10816
ElapsedTime(s)	9706	EstimatedLatency(ms)	N/A	Trials	10880
ElapsedTime(s)	9778	EstimatedLatency(ms)	N/A	Trials	10944
ElapsedTime(s)	9825	EstimatedLatency(ms)	N/A	Trials	11008
ElapsedTime(s)	9874	EstimatedLatency(ms)	N/A	Trials	11072
ElapsedTime(s)	9919	EstimatedLatency(ms)	N/A	Trials	11136
ElapsedTime(s)	9985	EstimatedLatency(ms)	N/A	Trials	11200
ElapsedTime(s)	10046	EstimatedLatency(ms)	N/A	Trials	11264
ElapsedTime(s)	10098	EstimatedLatency(ms)	N/A	Trials	11328
ElapsedTime(s)	10166	EstimatedLatency(ms)	N/A	Trials	11392
ElapsedTime(s)	10209	EstimatedLatency(ms)	N/A	Trials	11456
ElapsedTime(s)	10264	EstimatedLatency(ms)	N/A	Trials	11520
ElapsedTime(s)	10307	EstimatedLatency(ms)	N/A	Trials	11584
ElapsedTime(s)	10373	EstimatedLatency(ms)	N/A	Trials	11648
ElapsedTime(s)	10415	EstimatedLatency(ms)	N/A	Trials	11712
ElapsedTime(s)	10483	EstimatedLatency(ms)	N/A	Trials	11776
ElapsedTime(s)	10552	EstimatedLatency(ms)	N/A	Trials	11840
ElapsedTime(s)	10620	EstimatedLatency(ms)	N/A	Trials	11904
ElapsedTime(s)	10677	EstimatedLatency(ms)	N/A	Trials	11968
ElapsedTime(s)	10719	EstimatedLatency(ms)	N/A	Trials	12032
ElapsedTime(s)	10773	EstimatedLatency(ms)	N/A	Trials	12096
ElapsedTime(s)	10837	EstimatedLatency(ms)	N/A	Trials	12160
ElapsedTime(s)	10884	EstimatedLatency(ms)	N/A	Trials	12224
ElapsedTime(s)	10949	EstimatedLatency(ms)	N/A	Trials	12288
ElapsedTime(s)	11016	EstimatedLatency(ms)	N/A	Trials	12352
ElapsedTime(s)	11080	EstimatedLatency(ms)	N/A	Trials	12416
ElapsedTime(s)	11142	EstimatedLatency(ms)	N/A	Trials	12480
ElapsedTime(s)	11208	EstimatedLatency(ms)	N/A	Trials	12544
ElapsedTime(s)	11259	EstimatedLatency(ms)	N/A	Trials	12608
ElapsedTime(s)	11314	EstimatedLatency(ms)	N/A	Trials	12672
ElapsedTime(s)	11363	EstimatedLatency(ms)	N/A	Trials	12736
ElapsedTime(s)	11418	EstimatedLatency(ms)	N/A	Trials	12800
ElapsedTime(s)	11483	EstimatedLatency(ms)	N/A	Trials	12864
ElapsedTime(s)	11527	EstimatedLatency(ms)	N/A	Trials	12928
ElapsedTime(s)	11592	EstimatedLatency(ms)	N/A	Trials	12992
ElapsedTime(s)	11633	EstimatedLatency(ms)	N/A	Trials	13056
ElapsedTime(s)	11680	EstimatedLatency(ms)	N/A	Trials	13120
ElapsedTime(s)	11744	EstimatedLatency(ms)	N/A	Trials	13184
ElapsedTime(s)	11788	EstimatedLatency(ms)	N/A	Trials	13248
ElapsedTime(s)	11854	EstimatedLatency(ms)	N/A	Trials	13312
ElapsedTime(s)	11905	EstimatedLatency(ms)	N/A	Trials	13376
ElapsedTime(s)	11966	EstimatedLatency(ms)	N/A	Trials	13440
ElapsedTime(s)	12011	EstimatedLatency(ms)	N/A	Trials	13504
ElapsedTime(s)	12070	EstimatedLatency(ms)	N/A	Trials	13568
ElapsedTime(s)	12118	EstimatedLatency(ms)	N/A	Trials	13632
ElapsedTime(s)	12171	EstimatedLatency(ms)	N/A	Trials	13696
ElapsedTime(s)	12214	EstimatedLatency(ms)	N/A	Trials	13760
ElapsedTime(s)	12256	EstimatedLatency(ms)	N/A	Trials	13824
ElapsedTime(s)	12323	EstimatedLatency(ms)	N/A	Trials	13888
ElapsedTime(s)	12392	EstimatedLatency(ms)	N/A	Trials	13952
ElapsedTime(s)	12455	EstimatedLatency(ms)	N/A	Trials	14016
ElapsedTime(s)	12523	EstimatedLatency(ms)	N/A	Trials	14080
ElapsedTime(s)	12592	EstimatedLatency(ms)	N/A	Trials	14144
ElapsedTime(s)	12649	EstimatedLatency(ms)	N/A	Trials	14208
ElapsedTime(s)	12711	EstimatedLatency(ms)	N/A	Trials	14272
ElapsedTime(s)	12772	EstimatedLatency(ms)	N/A	Trials	14336
ElapsedTime(s)	12827	EstimatedLatency(ms)	N/A	Trials	14400
ElapsedTime(s)	12871	EstimatedLatency(ms)	N/A	Trials	14464
ElapsedTime(s)	12941	EstimatedLatency(ms)	N/A	Trials	14528
ElapsedTime(s)	13006	EstimatedLatency(ms)	N/A	Trials	14592
ElapsedTime(s)	13049	EstimatedLatency(ms)	N/A	Trials	14656
ElapsedTime(s)	13108	EstimatedLatency(ms)	N/A	Trials	14720
ElapsedTime(s)	13174	EstimatedLatency(ms)	N/A	Trials	14784
ElapsedTime(s)	13248	EstimatedLatency(ms)	N/A	Trials	14848
ElapsedTime(s)	13292	EstimatedLatency(ms)	N/A	Trials	14912
ElapsedTime(s)	13359	EstimatedLatency(ms)	N/A	Trials	14976
ElapsedTime(s)	13423	EstimatedLatency(ms)	N/A	Trials	15040
ElapsedTime(s)	13484	EstimatedLatency(ms)	N/A	Trials	15104
