ElapsedTime(s)	98	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	143	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	185	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	220	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	290	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	335	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	381	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	418	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	456	EstimatedLatency(ms)	N/A	Trials	575
ElapsedTime(s)	495	EstimatedLatency(ms)	N/A	Trials	639
ElapsedTime(s)	531	EstimatedLatency(ms)	N/A	Trials	703
ElapsedTime(s)	568	EstimatedLatency(ms)	N/A	Trials	767
ElapsedTime(s)	615	EstimatedLatency(ms)	N/A	Trials	831
ElapsedTime(s)	657	EstimatedLatency(ms)	N/A	Trials	895
ElapsedTime(s)	677	EstimatedLatency(ms)	N/A	Trials	959
ElapsedTime(s)	714	EstimatedLatency(ms)	N/A	Trials	1023
ElapsedTime(s)	750	EstimatedLatency(ms)	N/A	Trials	1087
ElapsedTime(s)	806	EstimatedLatency(ms)	N/A	Trials	1151
ElapsedTime(s)	845	EstimatedLatency(ms)	N/A	Trials	1215
ElapsedTime(s)	885	EstimatedLatency(ms)	N/A	Trials	1279
ElapsedTime(s)	920	EstimatedLatency(ms)	N/A	Trials	1343
ElapsedTime(s)	957	EstimatedLatency(ms)	N/A	Trials	1407
ElapsedTime(s)	998	EstimatedLatency(ms)	N/A	Trials	1471
ElapsedTime(s)	1033	EstimatedLatency(ms)	N/A	Trials	1535
ElapsedTime(s)	1075	EstimatedLatency(ms)	N/A	Trials	1599
ElapsedTime(s)	1113	EstimatedLatency(ms)	N/A	Trials	1663
ElapsedTime(s)	1152	EstimatedLatency(ms)	N/A	Trials	1727
ElapsedTime(s)	1195	EstimatedLatency(ms)	N/A	Trials	1791
ElapsedTime(s)	1237	EstimatedLatency(ms)	N/A	Trials	1855
ElapsedTime(s)	1282	EstimatedLatency(ms)	N/A	Trials	1919
ElapsedTime(s)	1321	EstimatedLatency(ms)	N/A	Trials	1983
ElapsedTime(s)	1361	EstimatedLatency(ms)	N/A	Trials	2047
ElapsedTime(s)	1411	EstimatedLatency(ms)	N/A	Trials	2111
ElapsedTime(s)	1455	EstimatedLatency(ms)	N/A	Trials	2175
ElapsedTime(s)	1491	EstimatedLatency(ms)	N/A	Trials	2239
ElapsedTime(s)	1545	EstimatedLatency(ms)	N/A	Trials	2303
ElapsedTime(s)	1580	EstimatedLatency(ms)	N/A	Trials	2367
ElapsedTime(s)	1629	EstimatedLatency(ms)	N/A	Trials	2431
ElapsedTime(s)	1681	EstimatedLatency(ms)	N/A	Trials	2495
ElapsedTime(s)	1726	EstimatedLatency(ms)	N/A	Trials	2559
ElapsedTime(s)	1772	EstimatedLatency(ms)	N/A	Trials	2623
ElapsedTime(s)	1819	EstimatedLatency(ms)	N/A	Trials	2687
ElapsedTime(s)	1866	EstimatedLatency(ms)	N/A	Trials	2751
ElapsedTime(s)	1910	EstimatedLatency(ms)	N/A	Trials	2815
ElapsedTime(s)	1951	EstimatedLatency(ms)	N/A	Trials	2879
ElapsedTime(s)	1989	EstimatedLatency(ms)	N/A	Trials	2943
ElapsedTime(s)	2033	EstimatedLatency(ms)	N/A	Trials	3007
ElapsedTime(s)	2075	EstimatedLatency(ms)	N/A	Trials	3071
ElapsedTime(s)	2139	EstimatedLatency(ms)	N/A	Trials	3135
ElapsedTime(s)	2179	EstimatedLatency(ms)	N/A	Trials	3199
ElapsedTime(s)	2196	EstimatedLatency(ms)	N/A	Trials	3223
ElapsedTime(s)	2237	EstimatedLatency(ms)	N/A	Trials	3287
ElapsedTime(s)	2278	EstimatedLatency(ms)	N/A	Trials	3351
ElapsedTime(s)	2319	EstimatedLatency(ms)	N/A	Trials	3409
