ElapsedTime(s)	85	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	148	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	235	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	273	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	359	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	422	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	499	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	553	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	634	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	780	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	929	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	991	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	1026	EstimatedLatency(ms)	N/A	Trials	792
ElapsedTime(s)	1159	EstimatedLatency(ms)	N/A	Trials	856
ElapsedTime(s)	1211	EstimatedLatency(ms)	N/A	Trials	920
ElapsedTime(s)	1283	EstimatedLatency(ms)	N/A	Trials	984
ElapsedTime(s)	1334	EstimatedLatency(ms)	N/A	Trials	1048
ElapsedTime(s)	1466	EstimatedLatency(ms)	N/A	Trials	1112
ElapsedTime(s)	1543	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1617	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1690	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1760	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1831	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1976	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	2051	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	2117	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	2250	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	2318	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	2382	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	2453	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	2517	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	2661	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	2720	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	2777	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2840	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2905	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	3053	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	3130	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	3194	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	3263	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	3331	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	3475	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	3610	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	3676	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	3741	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	3885	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	3955	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	4031	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	4104	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	4175	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	4230	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	4370	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	4442	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	4507	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	4570	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	4642	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	4793	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	4931	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	5004	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	5073	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	5145	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	5219	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	5293	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	5359	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	5495	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	5564	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	5693	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	5759	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	5898	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	5973	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	6048	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	6119	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	6188	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	6255	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	6318	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	6384	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	6524	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	6662	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	6733	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	6805	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	6955	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	7020	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	7079	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	7139	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	7206	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	7275	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	7348	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	7415	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	7481	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	7612	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	7671	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	7730	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	7877	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	8003	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	8141	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	8208	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	8280	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	8353	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	8415	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	8471	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	8536	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	8679	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	8742	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	8819	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	8953	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	9016	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	9081	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	9147	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	9214	EstimatedLatency(ms)	N/A	Trials	6936
