ElapsedTime(s)	64	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	117	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	170	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	249	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	300	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	379	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	434	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	449	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	482	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	528	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	574	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	625	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	672	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	771	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	828	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	886	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	999	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1084	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1172	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1258	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1313	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1363	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1415	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1459	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1523	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1637	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1693	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1789	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1869	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1944	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	2024	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	2113	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	2197	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	2255	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	2332	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	2410	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2480	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2559	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2611	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2682	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2759	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2817	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2903	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2983	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	3056	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	3116	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	3196	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	3252	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	3329	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	3407	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	3453	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	3507	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	3574	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	3626	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	3695	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	3778	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	3823	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	3875	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3926	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3997	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	4050	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	4135	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	4203	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	4275	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	4342	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	4409	EstimatedLatency(ms)	N/A	Trials	4224
