ElapsedTime(s)	1532	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1577	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1641	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1695	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1758	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1810	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	1858	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	1897	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	1954	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2012	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2065	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2114	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2161	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2209	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2256	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2307	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2362	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2418	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2463	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2518	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2565	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2612	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	2658	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	2708	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	2752	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	2802	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	2845	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	2902	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	2948	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	2994	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3051	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3093	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3145	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	3185	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3239	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3295	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	3343	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	3391	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3447	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	3491	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	3536	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	3588	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	3628	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	3701	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	3766	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	3827	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	3885	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	3949	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	4013	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	4056	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	4121	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	4176	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	4240	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	4283	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	4349	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	4410	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	4476	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	4524	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	4576	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	4640	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	4688	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	4736	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	4802	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	4863	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	4908	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	4973	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	5034	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	5090	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	5151	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	5215	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	5258	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	5324	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	5388	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	5431	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	5493	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	5540	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	5604	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	5652	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	5717	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	5766	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	5811	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	5855	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	5921	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	5971	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	6015	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	6061	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	6129	EstimatedLatency(ms)	N/A	Trials	7424
ElapsedTime(s)	6181	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	6248	EstimatedLatency(ms)	N/A	Trials	7552
ElapsedTime(s)	6295	EstimatedLatency(ms)	N/A	Trials	7616
ElapsedTime(s)	6355	EstimatedLatency(ms)	N/A	Trials	7680
ElapsedTime(s)	6405	EstimatedLatency(ms)	N/A	Trials	7744
ElapsedTime(s)	6472	EstimatedLatency(ms)	N/A	Trials	7808
ElapsedTime(s)	6535	EstimatedLatency(ms)	N/A	Trials	7872
ElapsedTime(s)	6603	EstimatedLatency(ms)	N/A	Trials	7936
ElapsedTime(s)	6653	EstimatedLatency(ms)	N/A	Trials	8000
ElapsedTime(s)	6697	EstimatedLatency(ms)	N/A	Trials	8064
ElapsedTime(s)	6763	EstimatedLatency(ms)	N/A	Trials	8128
ElapsedTime(s)	6827	EstimatedLatency(ms)	N/A	Trials	8192
ElapsedTime(s)	6873	EstimatedLatency(ms)	N/A	Trials	8256
ElapsedTime(s)	6936	EstimatedLatency(ms)	N/A	Trials	8320
ElapsedTime(s)	7004	EstimatedLatency(ms)	N/A	Trials	8384
ElapsedTime(s)	7068	EstimatedLatency(ms)	N/A	Trials	8448
ElapsedTime(s)	7125	EstimatedLatency(ms)	N/A	Trials	8512
ElapsedTime(s)	7177	EstimatedLatency(ms)	N/A	Trials	8576
ElapsedTime(s)	7244	EstimatedLatency(ms)	N/A	Trials	8640
ElapsedTime(s)	7291	EstimatedLatency(ms)	N/A	Trials	8704
ElapsedTime(s)	7339	EstimatedLatency(ms)	N/A	Trials	8768
ElapsedTime(s)	7384	EstimatedLatency(ms)	N/A	Trials	8832
ElapsedTime(s)	7452	EstimatedLatency(ms)	N/A	Trials	8896
ElapsedTime(s)	7503	EstimatedLatency(ms)	N/A	Trials	8960
ElapsedTime(s)	7546	EstimatedLatency(ms)	N/A	Trials	9024
ElapsedTime(s)	7610	EstimatedLatency(ms)	N/A	Trials	9088
ElapsedTime(s)	7655	EstimatedLatency(ms)	N/A	Trials	9152
ElapsedTime(s)	7706	EstimatedLatency(ms)	N/A	Trials	9216
ElapsedTime(s)	7771	EstimatedLatency(ms)	N/A	Trials	9280
ElapsedTime(s)	7818	EstimatedLatency(ms)	N/A	Trials	9344
ElapsedTime(s)	7861	EstimatedLatency(ms)	N/A	Trials	9408
ElapsedTime(s)	7910	EstimatedLatency(ms)	N/A	Trials	9472
ElapsedTime(s)	7955	EstimatedLatency(ms)	N/A	Trials	9536
ElapsedTime(s)	8006	EstimatedLatency(ms)	N/A	Trials	9600
ElapsedTime(s)	8074	EstimatedLatency(ms)	N/A	Trials	9664
ElapsedTime(s)	8136	EstimatedLatency(ms)	N/A	Trials	9728
ElapsedTime(s)	8201	EstimatedLatency(ms)	N/A	Trials	9792
ElapsedTime(s)	8243	EstimatedLatency(ms)	N/A	Trials	9856
ElapsedTime(s)	8294	EstimatedLatency(ms)	N/A	Trials	9920
ElapsedTime(s)	8361	EstimatedLatency(ms)	N/A	Trials	9984
ElapsedTime(s)	8432	EstimatedLatency(ms)	N/A	Trials	10048
ElapsedTime(s)	8476	EstimatedLatency(ms)	N/A	Trials	10112
ElapsedTime(s)	8543	EstimatedLatency(ms)	N/A	Trials	10176
ElapsedTime(s)	8606	EstimatedLatency(ms)	N/A	Trials	10240
ElapsedTime(s)	8648	EstimatedLatency(ms)	N/A	Trials	10304
ElapsedTime(s)	8714	EstimatedLatency(ms)	N/A	Trials	10368
ElapsedTime(s)	8760	EstimatedLatency(ms)	N/A	Trials	10432
ElapsedTime(s)	8822	EstimatedLatency(ms)	N/A	Trials	10496
ElapsedTime(s)	8892	EstimatedLatency(ms)	N/A	Trials	10560
ElapsedTime(s)	8941	EstimatedLatency(ms)	N/A	Trials	10624
ElapsedTime(s)	9006	EstimatedLatency(ms)	N/A	Trials	10688
ElapsedTime(s)	9063	EstimatedLatency(ms)	N/A	Trials	10752
ElapsedTime(s)	9106	EstimatedLatency(ms)	N/A	Trials	10816
ElapsedTime(s)	9174	EstimatedLatency(ms)	N/A	Trials	10880
ElapsedTime(s)	9239	EstimatedLatency(ms)	N/A	Trials	10944
ElapsedTime(s)	9304	EstimatedLatency(ms)	N/A	Trials	11008
ElapsedTime(s)	9350	EstimatedLatency(ms)	N/A	Trials	11072
ElapsedTime(s)	9417	EstimatedLatency(ms)	N/A	Trials	11136
ElapsedTime(s)	9474	EstimatedLatency(ms)	N/A	Trials	11200
ElapsedTime(s)	9525	EstimatedLatency(ms)	N/A	Trials	11264
ElapsedTime(s)	9571	EstimatedLatency(ms)	N/A	Trials	11328
ElapsedTime(s)	9637	EstimatedLatency(ms)	N/A	Trials	11392
ElapsedTime(s)	9679	EstimatedLatency(ms)	N/A	Trials	11456
ElapsedTime(s)	9743	EstimatedLatency(ms)	N/A	Trials	11520
ElapsedTime(s)	9793	EstimatedLatency(ms)	N/A	Trials	11584
ElapsedTime(s)	9861	EstimatedLatency(ms)	N/A	Trials	11648
ElapsedTime(s)	9906	EstimatedLatency(ms)	N/A	Trials	11712
ElapsedTime(s)	9949	EstimatedLatency(ms)	N/A	Trials	11776
ElapsedTime(s)	10000	EstimatedLatency(ms)	N/A	Trials	11840
ElapsedTime(s)	10048	EstimatedLatency(ms)	N/A	Trials	11904
ElapsedTime(s)	10117	EstimatedLatency(ms)	N/A	Trials	11968
ElapsedTime(s)	10160	EstimatedLatency(ms)	N/A	Trials	12032
ElapsedTime(s)	10203	EstimatedLatency(ms)	N/A	Trials	12096
ElapsedTime(s)	10250	EstimatedLatency(ms)	N/A	Trials	12160
ElapsedTime(s)	10299	EstimatedLatency(ms)	N/A	Trials	12224
ElapsedTime(s)	10364	EstimatedLatency(ms)	N/A	Trials	12288
ElapsedTime(s)	10406	EstimatedLatency(ms)	N/A	Trials	12352
ElapsedTime(s)	10464	EstimatedLatency(ms)	N/A	Trials	12416
ElapsedTime(s)	10509	EstimatedLatency(ms)	N/A	Trials	12480
ElapsedTime(s)	10575	EstimatedLatency(ms)	N/A	Trials	12544
ElapsedTime(s)	10622	EstimatedLatency(ms)	N/A	Trials	12608
ElapsedTime(s)	10669	EstimatedLatency(ms)	N/A	Trials	12672
ElapsedTime(s)	10722	EstimatedLatency(ms)	N/A	Trials	12736
ElapsedTime(s)	10765	EstimatedLatency(ms)	N/A	Trials	12800
ElapsedTime(s)	10832	EstimatedLatency(ms)	N/A	Trials	12864
ElapsedTime(s)	10895	EstimatedLatency(ms)	N/A	Trials	12928
ElapsedTime(s)	10940	EstimatedLatency(ms)	N/A	Trials	12992
ElapsedTime(s)	10993	EstimatedLatency(ms)	N/A	Trials	13056
ElapsedTime(s)	11059	EstimatedLatency(ms)	N/A	Trials	13120
ElapsedTime(s)	11104	EstimatedLatency(ms)	N/A	Trials	13184
ElapsedTime(s)	11167	EstimatedLatency(ms)	N/A	Trials	13248
ElapsedTime(s)	11213	EstimatedLatency(ms)	N/A	Trials	13312
ElapsedTime(s)	11262	EstimatedLatency(ms)	N/A	Trials	13376
ElapsedTime(s)	11321	EstimatedLatency(ms)	N/A	Trials	13440
ElapsedTime(s)	11387	EstimatedLatency(ms)	N/A	Trials	13504
ElapsedTime(s)	11451	EstimatedLatency(ms)	N/A	Trials	13568
ElapsedTime(s)	11498	EstimatedLatency(ms)	N/A	Trials	13632
ElapsedTime(s)	11567	EstimatedLatency(ms)	N/A	Trials	13696
ElapsedTime(s)	11633	EstimatedLatency(ms)	N/A	Trials	13760
ElapsedTime(s)	11701	EstimatedLatency(ms)	N/A	Trials	13824
ElapsedTime(s)	11746	EstimatedLatency(ms)	N/A	Trials	13888
ElapsedTime(s)	11793	EstimatedLatency(ms)	N/A	Trials	13952
ElapsedTime(s)	11844	EstimatedLatency(ms)	N/A	Trials	14016
ElapsedTime(s)	11889	EstimatedLatency(ms)	N/A	Trials	14080
ElapsedTime(s)	11949	EstimatedLatency(ms)	N/A	Trials	14144
ElapsedTime(s)	12017	EstimatedLatency(ms)	N/A	Trials	14208
ElapsedTime(s)	12067	EstimatedLatency(ms)	N/A	Trials	14272
ElapsedTime(s)	12114	EstimatedLatency(ms)	N/A	Trials	14336
ElapsedTime(s)	12177	EstimatedLatency(ms)	N/A	Trials	14400
ElapsedTime(s)	12242	EstimatedLatency(ms)	N/A	Trials	14464
ElapsedTime(s)	12288	EstimatedLatency(ms)	N/A	Trials	14528
ElapsedTime(s)	12352	EstimatedLatency(ms)	N/A	Trials	14592
ElapsedTime(s)	12418	EstimatedLatency(ms)	N/A	Trials	14656
ElapsedTime(s)	12462	EstimatedLatency(ms)	N/A	Trials	14720
ElapsedTime(s)	12526	EstimatedLatency(ms)	N/A	Trials	14784
ElapsedTime(s)	12571	EstimatedLatency(ms)	N/A	Trials	14848
ElapsedTime(s)	12635	EstimatedLatency(ms)	N/A	Trials	14912
ElapsedTime(s)	12694	EstimatedLatency(ms)	N/A	Trials	14976
ElapsedTime(s)	12759	EstimatedLatency(ms)	N/A	Trials	15040
ElapsedTime(s)	12804	EstimatedLatency(ms)	N/A	Trials	15104
ElapsedTime(s)	12870	EstimatedLatency(ms)	N/A	Trials	15168
ElapsedTime(s)	12918	EstimatedLatency(ms)	N/A	Trials	15232
ElapsedTime(s)	12967	EstimatedLatency(ms)	N/A	Trials	15296
ElapsedTime(s)	13034	EstimatedLatency(ms)	N/A	Trials	15360
ElapsedTime(s)	13081	EstimatedLatency(ms)	N/A	Trials	15424
ElapsedTime(s)	13127	EstimatedLatency(ms)	N/A	Trials	15488
ElapsedTime(s)	13180	EstimatedLatency(ms)	N/A	Trials	15552
ElapsedTime(s)	13246	EstimatedLatency(ms)	N/A	Trials	15616
ElapsedTime(s)	13305	EstimatedLatency(ms)	N/A	Trials	15680
ElapsedTime(s)	13353	EstimatedLatency(ms)	N/A	Trials	15744
ElapsedTime(s)	13404	EstimatedLatency(ms)	N/A	Trials	15808
ElapsedTime(s)	13460	EstimatedLatency(ms)	N/A	Trials	15872
ElapsedTime(s)	13522	EstimatedLatency(ms)	N/A	Trials	15936
ElapsedTime(s)	13588	EstimatedLatency(ms)	N/A	Trials	16000
ElapsedTime(s)	13633	EstimatedLatency(ms)	N/A	Trials	16064
ElapsedTime(s)	13681	EstimatedLatency(ms)	N/A	Trials	16128
ElapsedTime(s)	13751	EstimatedLatency(ms)	N/A	Trials	16192
ElapsedTime(s)	13816	EstimatedLatency(ms)	N/A	Trials	16256
ElapsedTime(s)	13879	EstimatedLatency(ms)	N/A	Trials	16320
ElapsedTime(s)	13925	EstimatedLatency(ms)	N/A	Trials	16384
ElapsedTime(s)	13990	EstimatedLatency(ms)	N/A	Trials	16448
ElapsedTime(s)	14032	EstimatedLatency(ms)	N/A	Trials	16512
ElapsedTime(s)	14080	EstimatedLatency(ms)	N/A	Trials	16576
ElapsedTime(s)	14139	EstimatedLatency(ms)	N/A	Trials	16640
ElapsedTime(s)	14204	EstimatedLatency(ms)	N/A	Trials	16704
ElapsedTime(s)	14252	EstimatedLatency(ms)	N/A	Trials	16768
ElapsedTime(s)	14316	EstimatedLatency(ms)	N/A	Trials	16832
ElapsedTime(s)	14383	EstimatedLatency(ms)	N/A	Trials	16896
ElapsedTime(s)	14430	EstimatedLatency(ms)	N/A	Trials	16960
ElapsedTime(s)	14480	EstimatedLatency(ms)	N/A	Trials	17024
ElapsedTime(s)	14523	EstimatedLatency(ms)	N/A	Trials	17088
ElapsedTime(s)	14592	EstimatedLatency(ms)	N/A	Trials	17152
ElapsedTime(s)	14643	EstimatedLatency(ms)	N/A	Trials	17216
ElapsedTime(s)	14702	EstimatedLatency(ms)	N/A	Trials	17280
ElapsedTime(s)	14765	EstimatedLatency(ms)	N/A	Trials	17344
ElapsedTime(s)	14812	EstimatedLatency(ms)	N/A	Trials	17408
ElapsedTime(s)	14878	EstimatedLatency(ms)	N/A	Trials	17472
ElapsedTime(s)	14929	EstimatedLatency(ms)	N/A	Trials	17536
ElapsedTime(s)	14976	EstimatedLatency(ms)	N/A	Trials	17600
ElapsedTime(s)	15020	EstimatedLatency(ms)	N/A	Trials	17664
ElapsedTime(s)	15085	EstimatedLatency(ms)	N/A	Trials	17728
ElapsedTime(s)	15150	EstimatedLatency(ms)	N/A	Trials	17792
ElapsedTime(s)	15195	EstimatedLatency(ms)	N/A	Trials	17856
ElapsedTime(s)	15243	EstimatedLatency(ms)	N/A	Trials	17920
ElapsedTime(s)	15293	EstimatedLatency(ms)	N/A	Trials	17984
ElapsedTime(s)	15348	EstimatedLatency(ms)	N/A	Trials	18048
ElapsedTime(s)	15415	EstimatedLatency(ms)	N/A	Trials	18112
ElapsedTime(s)	15467	EstimatedLatency(ms)	N/A	Trials	18176
ElapsedTime(s)	15533	EstimatedLatency(ms)	N/A	Trials	18240
ElapsedTime(s)	15577	EstimatedLatency(ms)	N/A	Trials	18304
ElapsedTime(s)	15636	EstimatedLatency(ms)	N/A	Trials	18368
ElapsedTime(s)	15682	EstimatedLatency(ms)	N/A	Trials	18432
ElapsedTime(s)	15749	EstimatedLatency(ms)	N/A	Trials	18496
ElapsedTime(s)	15794	EstimatedLatency(ms)	N/A	Trials	18560
ElapsedTime(s)	15859	EstimatedLatency(ms)	N/A	Trials	18624
ElapsedTime(s)	15921	EstimatedLatency(ms)	N/A	Trials	18688
ElapsedTime(s)	15964	EstimatedLatency(ms)	N/A	Trials	18752
ElapsedTime(s)	16009	EstimatedLatency(ms)	N/A	Trials	18816
ElapsedTime(s)	16050	EstimatedLatency(ms)	N/A	Trials	18880
ElapsedTime(s)	16092	EstimatedLatency(ms)	N/A	Trials	18944
ElapsedTime(s)	16157	EstimatedLatency(ms)	N/A	Trials	19008
ElapsedTime(s)	16223	EstimatedLatency(ms)	N/A	Trials	19072
ElapsedTime(s)	16292	EstimatedLatency(ms)	N/A	Trials	19136
ElapsedTime(s)	16337	EstimatedLatency(ms)	N/A	Trials	19200
ElapsedTime(s)	16379	EstimatedLatency(ms)	N/A	Trials	19264
ElapsedTime(s)	16419	EstimatedLatency(ms)	N/A	Trials	19328
ElapsedTime(s)	16486	EstimatedLatency(ms)	N/A	Trials	19392
ElapsedTime(s)	16531	EstimatedLatency(ms)	N/A	Trials	19456
ElapsedTime(s)	16590	EstimatedLatency(ms)	N/A	Trials	19520
ElapsedTime(s)	16631	EstimatedLatency(ms)	N/A	Trials	19584
ElapsedTime(s)	16693	EstimatedLatency(ms)	N/A	Trials	19648
ElapsedTime(s)	16747	EstimatedLatency(ms)	N/A	Trials	19712
ElapsedTime(s)	16787	EstimatedLatency(ms)	N/A	Trials	19776
ElapsedTime(s)	16852	EstimatedLatency(ms)	N/A	Trials	19840
ElapsedTime(s)	16901	EstimatedLatency(ms)	N/A	Trials	19904
ElapsedTime(s)	16949	EstimatedLatency(ms)	N/A	Trials	19968
ElapsedTime(s)	16993	EstimatedLatency(ms)	N/A	Trials	20032
ElapsedTime(s)	17040	EstimatedLatency(ms)	N/A	Trials	20096
ElapsedTime(s)	17102	EstimatedLatency(ms)	N/A	Trials	20160
ElapsedTime(s)	17150	EstimatedLatency(ms)	N/A	Trials	20224
ElapsedTime(s)	17210	EstimatedLatency(ms)	N/A	Trials	20288
ElapsedTime(s)	17260	EstimatedLatency(ms)	N/A	Trials	20352
ElapsedTime(s)	17326	EstimatedLatency(ms)	N/A	Trials	20416
ElapsedTime(s)	17391	EstimatedLatency(ms)	N/A	Trials	20480
ElapsedTime(s)	17457	EstimatedLatency(ms)	N/A	Trials	20544
ElapsedTime(s)	17498	EstimatedLatency(ms)	N/A	Trials	20608
ElapsedTime(s)	17563	EstimatedLatency(ms)	N/A	Trials	20672
ElapsedTime(s)	17610	EstimatedLatency(ms)	N/A	Trials	20736
ElapsedTime(s)	17658	EstimatedLatency(ms)	N/A	Trials	20800
ElapsedTime(s)	17724	EstimatedLatency(ms)	N/A	Trials	20864
ElapsedTime(s)	17773	EstimatedLatency(ms)	N/A	Trials	20928
ElapsedTime(s)	17816	EstimatedLatency(ms)	N/A	Trials	20992
ElapsedTime(s)	17883	EstimatedLatency(ms)	N/A	Trials	21056
ElapsedTime(s)	17931	EstimatedLatency(ms)	N/A	Trials	21120
ElapsedTime(s)	17994	EstimatedLatency(ms)	N/A	Trials	21184
ElapsedTime(s)	18055	EstimatedLatency(ms)	N/A	Trials	21248
ElapsedTime(s)	18106	EstimatedLatency(ms)	N/A	Trials	21312
ElapsedTime(s)	18155	EstimatedLatency(ms)	N/A	Trials	21376
ElapsedTime(s)	18201	EstimatedLatency(ms)	N/A	Trials	21440
ElapsedTime(s)	18251	EstimatedLatency(ms)	N/A	Trials	21504
ElapsedTime(s)	18315	EstimatedLatency(ms)	N/A	Trials	21568
ElapsedTime(s)	18361	EstimatedLatency(ms)	N/A	Trials	21632
ElapsedTime(s)	18405	EstimatedLatency(ms)	N/A	Trials	21696
ElapsedTime(s)	18474	EstimatedLatency(ms)	N/A	Trials	21760
ElapsedTime(s)	18530	EstimatedLatency(ms)	N/A	Trials	21824
ElapsedTime(s)	18590	EstimatedLatency(ms)	N/A	Trials	21888
ElapsedTime(s)	18635	EstimatedLatency(ms)	N/A	Trials	21952
ElapsedTime(s)	18680	EstimatedLatency(ms)	N/A	Trials	22016
ElapsedTime(s)	18745	EstimatedLatency(ms)	N/A	Trials	22080
ElapsedTime(s)	18807	EstimatedLatency(ms)	N/A	Trials	22144
ElapsedTime(s)	18847	EstimatedLatency(ms)	N/A	Trials	22208
ElapsedTime(s)	18888	EstimatedLatency(ms)	N/A	Trials	22272
ElapsedTime(s)	18938	EstimatedLatency(ms)	N/A	Trials	22336
ElapsedTime(s)	19005	EstimatedLatency(ms)	N/A	Trials	22400
ElapsedTime(s)	19055	EstimatedLatency(ms)	N/A	Trials	22464
ElapsedTime(s)	19103	EstimatedLatency(ms)	N/A	Trials	22528
ElapsedTime(s)	19148	EstimatedLatency(ms)	N/A	Trials	22592
ElapsedTime(s)	19218	EstimatedLatency(ms)	N/A	Trials	22656
ElapsedTime(s)	19283	EstimatedLatency(ms)	N/A	Trials	22720
ElapsedTime(s)	19345	EstimatedLatency(ms)	N/A	Trials	22784
ElapsedTime(s)	19392	EstimatedLatency(ms)	N/A	Trials	22848
ElapsedTime(s)	19458	EstimatedLatency(ms)	N/A	Trials	22912
ElapsedTime(s)	19503	EstimatedLatency(ms)	N/A	Trials	22976
ElapsedTime(s)	19549	EstimatedLatency(ms)	N/A	Trials	23040
ElapsedTime(s)	19612	EstimatedLatency(ms)	N/A	Trials	23104
ElapsedTime(s)	19678	EstimatedLatency(ms)	N/A	Trials	23168
ElapsedTime(s)	19748	EstimatedLatency(ms)	N/A	Trials	23232
ElapsedTime(s)	19800	EstimatedLatency(ms)	N/A	Trials	23296
ElapsedTime(s)	19866	EstimatedLatency(ms)	N/A	Trials	23360
ElapsedTime(s)	19909	EstimatedLatency(ms)	N/A	Trials	23424
ElapsedTime(s)	19974	EstimatedLatency(ms)	N/A	Trials	23488
ElapsedTime(s)	20020	EstimatedLatency(ms)	N/A	Trials	23552
ElapsedTime(s)	20060	EstimatedLatency(ms)	N/A	Trials	23616
