ElapsedTime(s)	55	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	125	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	175	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	222	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	242	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	292	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	364	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	413	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	472	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	526	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	580	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	647	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	688	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	733	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	807	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	863	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	997	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1055	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1086	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1154	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1206	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1267	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1317	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1366	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1487	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1535	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1607	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1742	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1784	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1832	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1969	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	2018	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	2056	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	2192	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2243	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2377	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2418	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2470	EstimatedLatency(ms)	N/A	Trials	2392
