ElapsedTime(s)	39	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	88	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	134	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	169	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	237	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	277	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	329	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	372	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	413	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	453	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	497	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	545	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	598	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	647	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	672	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	713	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	772	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	818	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	856	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	905	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	949	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	997	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1051	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1094	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1135	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1179	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1226	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1280	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1317	EstimatedLatency(ms)	N/A	Trials	1853
ElapsedTime(s)	1359	EstimatedLatency(ms)	N/A	Trials	1917
ElapsedTime(s)	1406	EstimatedLatency(ms)	N/A	Trials	1981
ElapsedTime(s)	1451	EstimatedLatency(ms)	N/A	Trials	2045
ElapsedTime(s)	1498	EstimatedLatency(ms)	N/A	Trials	2109
ElapsedTime(s)	1554	EstimatedLatency(ms)	N/A	Trials	2173
ElapsedTime(s)	1600	EstimatedLatency(ms)	N/A	Trials	2237
ElapsedTime(s)	1675	EstimatedLatency(ms)	N/A	Trials	2301
ElapsedTime(s)	1728	EstimatedLatency(ms)	N/A	Trials	2365
ElapsedTime(s)	1779	EstimatedLatency(ms)	N/A	Trials	2429
ElapsedTime(s)	1824	EstimatedLatency(ms)	N/A	Trials	2493
ElapsedTime(s)	1870	EstimatedLatency(ms)	N/A	Trials	2557
ElapsedTime(s)	1912	EstimatedLatency(ms)	N/A	Trials	2621
ElapsedTime(s)	1956	EstimatedLatency(ms)	N/A	Trials	2685
ElapsedTime(s)	2014	EstimatedLatency(ms)	N/A	Trials	2749
ElapsedTime(s)	2061	EstimatedLatency(ms)	N/A	Trials	2813
ElapsedTime(s)	2100	EstimatedLatency(ms)	N/A	Trials	2877
ElapsedTime(s)	2141	EstimatedLatency(ms)	N/A	Trials	2941
ElapsedTime(s)	2185	EstimatedLatency(ms)	N/A	Trials	3005
ElapsedTime(s)	2235	EstimatedLatency(ms)	N/A	Trials	3069
ElapsedTime(s)	2298	EstimatedLatency(ms)	N/A	Trials	3133
ElapsedTime(s)	2346	EstimatedLatency(ms)	N/A	Trials	3197
ElapsedTime(s)	2378	EstimatedLatency(ms)	N/A	Trials	3221
ElapsedTime(s)	2420	EstimatedLatency(ms)	N/A	Trials	3285
ElapsedTime(s)	2464	EstimatedLatency(ms)	N/A	Trials	3349
ElapsedTime(s)	2509	EstimatedLatency(ms)	N/A	Trials	3412
ElapsedTime(s)	2553	EstimatedLatency(ms)	N/A	Trials	3476
ElapsedTime(s)	2609	EstimatedLatency(ms)	N/A	Trials	3540
ElapsedTime(s)	2662	EstimatedLatency(ms)	N/A	Trials	3604
ElapsedTime(s)	2704	EstimatedLatency(ms)	N/A	Trials	3668
ElapsedTime(s)	2743	EstimatedLatency(ms)	N/A	Trials	3732
ElapsedTime(s)	2787	EstimatedLatency(ms)	N/A	Trials	3796
ElapsedTime(s)	2824	EstimatedLatency(ms)	N/A	Trials	3860
ElapsedTime(s)	2867	EstimatedLatency(ms)	N/A	Trials	3924
ElapsedTime(s)	2912	EstimatedLatency(ms)	N/A	Trials	3988
ElapsedTime(s)	2951	EstimatedLatency(ms)	N/A	Trials	4052
ElapsedTime(s)	2994	EstimatedLatency(ms)	N/A	Trials	4116
ElapsedTime(s)	3035	EstimatedLatency(ms)	N/A	Trials	4180
ElapsedTime(s)	3089	EstimatedLatency(ms)	N/A	Trials	4244
ElapsedTime(s)	3128	EstimatedLatency(ms)	N/A	Trials	4308
ElapsedTime(s)	3168	EstimatedLatency(ms)	N/A	Trials	4372
ElapsedTime(s)	3209	EstimatedLatency(ms)	N/A	Trials	4436
ElapsedTime(s)	3259	EstimatedLatency(ms)	N/A	Trials	4500
ElapsedTime(s)	3306	EstimatedLatency(ms)	N/A	Trials	4564
ElapsedTime(s)	3365	EstimatedLatency(ms)	N/A	Trials	4628
ElapsedTime(s)	3421	EstimatedLatency(ms)	N/A	Trials	4692
ElapsedTime(s)	3478	EstimatedLatency(ms)	N/A	Trials	4756
ElapsedTime(s)	3543	EstimatedLatency(ms)	N/A	Trials	4820
ElapsedTime(s)	3618	EstimatedLatency(ms)	N/A	Trials	4884
ElapsedTime(s)	3674	EstimatedLatency(ms)	N/A	Trials	4948
ElapsedTime(s)	3745	EstimatedLatency(ms)	N/A	Trials	5012
ElapsedTime(s)	3820	EstimatedLatency(ms)	N/A	Trials	5076
ElapsedTime(s)	3887	EstimatedLatency(ms)	N/A	Trials	5140
ElapsedTime(s)	3935	EstimatedLatency(ms)	N/A	Trials	5204
ElapsedTime(s)	3990	EstimatedLatency(ms)	N/A	Trials	5268
ElapsedTime(s)	4057	EstimatedLatency(ms)	N/A	Trials	5332
ElapsedTime(s)	4115	EstimatedLatency(ms)	N/A	Trials	5396
ElapsedTime(s)	4156	EstimatedLatency(ms)	N/A	Trials	5460
ElapsedTime(s)	4193	EstimatedLatency(ms)	N/A	Trials	5524
ElapsedTime(s)	4253	EstimatedLatency(ms)	N/A	Trials	5588
ElapsedTime(s)	4325	EstimatedLatency(ms)	N/A	Trials	5652
ElapsedTime(s)	4374	EstimatedLatency(ms)	N/A	Trials	5716
ElapsedTime(s)	4425	EstimatedLatency(ms)	N/A	Trials	5780
ElapsedTime(s)	4492	EstimatedLatency(ms)	N/A	Trials	5844
ElapsedTime(s)	4540	EstimatedLatency(ms)	N/A	Trials	5908
ElapsedTime(s)	4590	EstimatedLatency(ms)	N/A	Trials	5972
ElapsedTime(s)	4657	EstimatedLatency(ms)	N/A	Trials	6036
ElapsedTime(s)	4712	EstimatedLatency(ms)	N/A	Trials	6100
ElapsedTime(s)	4778	EstimatedLatency(ms)	N/A	Trials	6164
ElapsedTime(s)	4823	EstimatedLatency(ms)	N/A	Trials	6228
ElapsedTime(s)	4873	EstimatedLatency(ms)	N/A	Trials	6292
ElapsedTime(s)	4934	EstimatedLatency(ms)	N/A	Trials	6356
ElapsedTime(s)	5003	EstimatedLatency(ms)	N/A	Trials	6420
ElapsedTime(s)	5064	EstimatedLatency(ms)	N/A	Trials	6484
ElapsedTime(s)	5118	EstimatedLatency(ms)	N/A	Trials	6548
ElapsedTime(s)	5190	EstimatedLatency(ms)	N/A	Trials	6612
ElapsedTime(s)	5232	EstimatedLatency(ms)	N/A	Trials	6676
ElapsedTime(s)	5277	EstimatedLatency(ms)	N/A	Trials	6740
ElapsedTime(s)	5320	EstimatedLatency(ms)	N/A	Trials	6804
ElapsedTime(s)	5380	EstimatedLatency(ms)	N/A	Trials	6868
ElapsedTime(s)	5449	EstimatedLatency(ms)	N/A	Trials	6932
ElapsedTime(s)	5492	EstimatedLatency(ms)	N/A	Trials	6996
ElapsedTime(s)	5549	EstimatedLatency(ms)	N/A	Trials	7060
ElapsedTime(s)	5589	EstimatedLatency(ms)	N/A	Trials	7124
ElapsedTime(s)	5661	EstimatedLatency(ms)	N/A	Trials	7188
ElapsedTime(s)	5714	EstimatedLatency(ms)	N/A	Trials	7252
ElapsedTime(s)	5757	EstimatedLatency(ms)	N/A	Trials	7316
ElapsedTime(s)	5832	EstimatedLatency(ms)	N/A	Trials	7380
ElapsedTime(s)	5894	EstimatedLatency(ms)	N/A	Trials	7444
ElapsedTime(s)	5933	EstimatedLatency(ms)	N/A	Trials	7508
ElapsedTime(s)	5975	EstimatedLatency(ms)	N/A	Trials	7572
ElapsedTime(s)	6027	EstimatedLatency(ms)	N/A	Trials	7636
ElapsedTime(s)	6096	EstimatedLatency(ms)	N/A	Trials	7700
ElapsedTime(s)	6172	EstimatedLatency(ms)	N/A	Trials	7764
ElapsedTime(s)	6220	EstimatedLatency(ms)	N/A	Trials	7828
ElapsedTime(s)	6284	EstimatedLatency(ms)	N/A	Trials	7892
ElapsedTime(s)	6345	EstimatedLatency(ms)	N/A	Trials	7956
ElapsedTime(s)	6396	EstimatedLatency(ms)	N/A	Trials	8020
ElapsedTime(s)	6465	EstimatedLatency(ms)	N/A	Trials	8084
ElapsedTime(s)	6509	EstimatedLatency(ms)	N/A	Trials	8148
ElapsedTime(s)	6558	EstimatedLatency(ms)	N/A	Trials	8212
ElapsedTime(s)	6624	EstimatedLatency(ms)	N/A	Trials	8276
ElapsedTime(s)	6681	EstimatedLatency(ms)	N/A	Trials	8340
ElapsedTime(s)	6716	EstimatedLatency(ms)	N/A	Trials	8404
ElapsedTime(s)	6784	EstimatedLatency(ms)	N/A	Trials	8468
ElapsedTime(s)	6833	EstimatedLatency(ms)	N/A	Trials	8532
ElapsedTime(s)	6902	EstimatedLatency(ms)	N/A	Trials	8596
ElapsedTime(s)	6955	EstimatedLatency(ms)	N/A	Trials	8660
ElapsedTime(s)	6996	EstimatedLatency(ms)	N/A	Trials	8724
ElapsedTime(s)	7071	EstimatedLatency(ms)	N/A	Trials	8788
ElapsedTime(s)	7111	EstimatedLatency(ms)	N/A	Trials	8852
ElapsedTime(s)	7173	EstimatedLatency(ms)	N/A	Trials	8916
ElapsedTime(s)	7257	EstimatedLatency(ms)	N/A	Trials	8980
ElapsedTime(s)	7309	EstimatedLatency(ms)	N/A	Trials	9044
ElapsedTime(s)	7351	EstimatedLatency(ms)	N/A	Trials	9108
ElapsedTime(s)	7407	EstimatedLatency(ms)	N/A	Trials	9172
ElapsedTime(s)	7474	EstimatedLatency(ms)	N/A	Trials	9236
ElapsedTime(s)	7544	EstimatedLatency(ms)	N/A	Trials	9300
ElapsedTime(s)	7587	EstimatedLatency(ms)	N/A	Trials	9364
ElapsedTime(s)	7638	EstimatedLatency(ms)	N/A	Trials	9428
ElapsedTime(s)	7692	EstimatedLatency(ms)	N/A	Trials	9492
ElapsedTime(s)	7751	EstimatedLatency(ms)	N/A	Trials	9556
ElapsedTime(s)	7820	EstimatedLatency(ms)	N/A	Trials	9620
ElapsedTime(s)	7863	EstimatedLatency(ms)	N/A	Trials	9684
ElapsedTime(s)	7902	EstimatedLatency(ms)	N/A	Trials	9748
ElapsedTime(s)	7938	EstimatedLatency(ms)	N/A	Trials	9812
ElapsedTime(s)	8007	EstimatedLatency(ms)	N/A	Trials	9876
ElapsedTime(s)	8060	EstimatedLatency(ms)	N/A	Trials	9940
ElapsedTime(s)	8118	EstimatedLatency(ms)	N/A	Trials	10004
ElapsedTime(s)	8166	EstimatedLatency(ms)	N/A	Trials	10068
ElapsedTime(s)	8211	EstimatedLatency(ms)	N/A	Trials	10132
ElapsedTime(s)	8251	EstimatedLatency(ms)	N/A	Trials	10196
ElapsedTime(s)	8291	EstimatedLatency(ms)	N/A	Trials	10260
ElapsedTime(s)	8358	EstimatedLatency(ms)	N/A	Trials	10324
ElapsedTime(s)	8399	EstimatedLatency(ms)	N/A	Trials	10388
ElapsedTime(s)	8454	EstimatedLatency(ms)	N/A	Trials	10452
ElapsedTime(s)	8492	EstimatedLatency(ms)	N/A	Trials	10516
ElapsedTime(s)	8557	EstimatedLatency(ms)	N/A	Trials	10580
ElapsedTime(s)	8612	EstimatedLatency(ms)	N/A	Trials	10644
ElapsedTime(s)	8658	EstimatedLatency(ms)	N/A	Trials	10708
ElapsedTime(s)	8727	EstimatedLatency(ms)	N/A	Trials	10772
ElapsedTime(s)	8771	EstimatedLatency(ms)	N/A	Trials	10836
ElapsedTime(s)	8816	EstimatedLatency(ms)	N/A	Trials	10900
ElapsedTime(s)	8852	EstimatedLatency(ms)	N/A	Trials	10964
ElapsedTime(s)	8917	EstimatedLatency(ms)	N/A	Trials	11028
ElapsedTime(s)	8981	EstimatedLatency(ms)	N/A	Trials	11092
ElapsedTime(s)	9041	EstimatedLatency(ms)	N/A	Trials	11156
ElapsedTime(s)	9096	EstimatedLatency(ms)	N/A	Trials	11220
ElapsedTime(s)	9137	EstimatedLatency(ms)	N/A	Trials	11284
ElapsedTime(s)	9180	EstimatedLatency(ms)	N/A	Trials	11348
ElapsedTime(s)	9246	EstimatedLatency(ms)	N/A	Trials	11412
ElapsedTime(s)	9290	EstimatedLatency(ms)	N/A	Trials	11476
ElapsedTime(s)	9333	EstimatedLatency(ms)	N/A	Trials	11540
ElapsedTime(s)	9373	EstimatedLatency(ms)	N/A	Trials	11604
ElapsedTime(s)	9439	EstimatedLatency(ms)	N/A	Trials	11668
ElapsedTime(s)	9478	EstimatedLatency(ms)	N/A	Trials	11732
ElapsedTime(s)	9536	EstimatedLatency(ms)	N/A	Trials	11796
ElapsedTime(s)	9573	EstimatedLatency(ms)	N/A	Trials	11860
ElapsedTime(s)	9636	EstimatedLatency(ms)	N/A	Trials	11924
ElapsedTime(s)	9701	EstimatedLatency(ms)	N/A	Trials	11988
ElapsedTime(s)	9750	EstimatedLatency(ms)	N/A	Trials	12052
ElapsedTime(s)	9792	EstimatedLatency(ms)	N/A	Trials	12116
ElapsedTime(s)	9843	EstimatedLatency(ms)	N/A	Trials	12180
ElapsedTime(s)	9885	EstimatedLatency(ms)	N/A	Trials	12244
ElapsedTime(s)	9945	EstimatedLatency(ms)	N/A	Trials	12308
ElapsedTime(s)	10007	EstimatedLatency(ms)	N/A	Trials	12372
ElapsedTime(s)	10057	EstimatedLatency(ms)	N/A	Trials	12436
ElapsedTime(s)	10101	EstimatedLatency(ms)	N/A	Trials	12500
ElapsedTime(s)	10164	EstimatedLatency(ms)	N/A	Trials	12564
ElapsedTime(s)	10206	EstimatedLatency(ms)	N/A	Trials	12628
ElapsedTime(s)	10275	EstimatedLatency(ms)	N/A	Trials	12692
ElapsedTime(s)	10318	EstimatedLatency(ms)	N/A	Trials	12756
ElapsedTime(s)	10365	EstimatedLatency(ms)	N/A	Trials	12820
ElapsedTime(s)	10407	EstimatedLatency(ms)	N/A	Trials	12884
ElapsedTime(s)	10470	EstimatedLatency(ms)	N/A	Trials	12948
ElapsedTime(s)	10528	EstimatedLatency(ms)	N/A	Trials	13012
ElapsedTime(s)	10585	EstimatedLatency(ms)	N/A	Trials	13076
ElapsedTime(s)	10645	EstimatedLatency(ms)	N/A	Trials	13140
ElapsedTime(s)	10690	EstimatedLatency(ms)	N/A	Trials	13204
ElapsedTime(s)	10758	EstimatedLatency(ms)	N/A	Trials	13268
ElapsedTime(s)	10818	EstimatedLatency(ms)	N/A	Trials	13332
ElapsedTime(s)	10884	EstimatedLatency(ms)	N/A	Trials	13396
ElapsedTime(s)	10944	EstimatedLatency(ms)	N/A	Trials	13460
ElapsedTime(s)	11010	EstimatedLatency(ms)	N/A	Trials	13524
ElapsedTime(s)	11057	EstimatedLatency(ms)	N/A	Trials	13588
ElapsedTime(s)	11117	EstimatedLatency(ms)	N/A	Trials	13652
ElapsedTime(s)	11155	EstimatedLatency(ms)	N/A	Trials	13716
ElapsedTime(s)	11192	EstimatedLatency(ms)	N/A	Trials	13780
ElapsedTime(s)	11265	EstimatedLatency(ms)	N/A	Trials	13844
ElapsedTime(s)	11316	EstimatedLatency(ms)	N/A	Trials	13908
ElapsedTime(s)	11384	EstimatedLatency(ms)	N/A	Trials	13972
ElapsedTime(s)	11423	EstimatedLatency(ms)	N/A	Trials	14036
ElapsedTime(s)	11482	EstimatedLatency(ms)	N/A	Trials	14100
ElapsedTime(s)	11540	EstimatedLatency(ms)	N/A	Trials	14164
ElapsedTime(s)	11576	EstimatedLatency(ms)	N/A	Trials	14228
ElapsedTime(s)	11614	EstimatedLatency(ms)	N/A	Trials	14292
ElapsedTime(s)	11653	EstimatedLatency(ms)	N/A	Trials	14356
ElapsedTime(s)	11702	EstimatedLatency(ms)	N/A	Trials	14420
ElapsedTime(s)	11745	EstimatedLatency(ms)	N/A	Trials	14484
ElapsedTime(s)	11801	EstimatedLatency(ms)	N/A	Trials	14548
ElapsedTime(s)	11869	EstimatedLatency(ms)	N/A	Trials	14612
ElapsedTime(s)	11907	EstimatedLatency(ms)	N/A	Trials	14676
ElapsedTime(s)	11946	EstimatedLatency(ms)	N/A	Trials	14740
ElapsedTime(s)	12006	EstimatedLatency(ms)	N/A	Trials	14804
ElapsedTime(s)	12070	EstimatedLatency(ms)	N/A	Trials	14868
ElapsedTime(s)	12129	EstimatedLatency(ms)	N/A	Trials	14932
ElapsedTime(s)	12167	EstimatedLatency(ms)	N/A	Trials	14996
ElapsedTime(s)	12227	EstimatedLatency(ms)	N/A	Trials	15060
ElapsedTime(s)	12283	EstimatedLatency(ms)	N/A	Trials	15124
ElapsedTime(s)	12349	EstimatedLatency(ms)	N/A	Trials	15188
ElapsedTime(s)	12392	EstimatedLatency(ms)	N/A	Trials	15252
ElapsedTime(s)	12433	EstimatedLatency(ms)	N/A	Trials	15316
ElapsedTime(s)	12479	EstimatedLatency(ms)	N/A	Trials	15380
ElapsedTime(s)	12534	EstimatedLatency(ms)	N/A	Trials	15444
ElapsedTime(s)	12600	EstimatedLatency(ms)	N/A	Trials	15508
ElapsedTime(s)	12646	EstimatedLatency(ms)	N/A	Trials	15572
ElapsedTime(s)	12715	EstimatedLatency(ms)	N/A	Trials	15636
ElapsedTime(s)	12770	EstimatedLatency(ms)	N/A	Trials	15700
ElapsedTime(s)	12829	EstimatedLatency(ms)	N/A	Trials	15764
ElapsedTime(s)	12867	EstimatedLatency(ms)	N/A	Trials	15828
ElapsedTime(s)	12913	EstimatedLatency(ms)	N/A	Trials	15892
ElapsedTime(s)	12971	EstimatedLatency(ms)	N/A	Trials	15956
ElapsedTime(s)	13018	EstimatedLatency(ms)	N/A	Trials	16020
ElapsedTime(s)	13078	EstimatedLatency(ms)	N/A	Trials	16084
ElapsedTime(s)	13118	EstimatedLatency(ms)	N/A	Trials	16148
ElapsedTime(s)	13163	EstimatedLatency(ms)	N/A	Trials	16212
ElapsedTime(s)	13212	EstimatedLatency(ms)	N/A	Trials	16276
ElapsedTime(s)	13258	EstimatedLatency(ms)	N/A	Trials	16340
ElapsedTime(s)	13328	EstimatedLatency(ms)	N/A	Trials	16404
ElapsedTime(s)	13390	EstimatedLatency(ms)	N/A	Trials	16468
ElapsedTime(s)	13449	EstimatedLatency(ms)	N/A	Trials	16532
ElapsedTime(s)	13507	EstimatedLatency(ms)	N/A	Trials	16596
ElapsedTime(s)	13549	EstimatedLatency(ms)	N/A	Trials	16660
ElapsedTime(s)	13587	EstimatedLatency(ms)	N/A	Trials	16724
ElapsedTime(s)	13653	EstimatedLatency(ms)	N/A	Trials	16788
ElapsedTime(s)	13701	EstimatedLatency(ms)	N/A	Trials	16852
ElapsedTime(s)	13764	EstimatedLatency(ms)	N/A	Trials	16916
