ElapsedTime(s)	54	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	124	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	153	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	223	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	251	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	328	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	395	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	448	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	522	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	551	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	610	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	686	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	754	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	829	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	902	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	968	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	1031	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1109	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1192	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1266	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1335	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1400	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1472	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1534	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1599	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1677	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1742	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1810	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1873	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1937	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1997	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	2054	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	2124	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	2188	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	2248	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	2308	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2380	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2448	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2524	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2584	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2654	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2710	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2777	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2850	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2916	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2980	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	3047	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	3114	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	3175	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	3240	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	3311	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	3386	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	3453	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	3514	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	3574	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	3633	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	3690	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	3756	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3832	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3890	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3949	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	4013	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	4073	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	4133	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	4196	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	4263	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	4333	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	4403	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	4466	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	4527	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	4593	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	4657	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	4729	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	4787	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	4846	EstimatedLatency(ms)	N/A	Trials	4800
