ElapsedTime(s)	3016	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	3051	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	3085	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	3121	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	3153	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	3184	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	3220	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	3253	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	3304	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	3333	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	3367	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	3397	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	3427	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	3456	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	3496	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	3541	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	3583	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	3629	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	3664	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	3699	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	3728	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	3758	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	3793	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	3828	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	3859	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	3888	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	3922	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	3952	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	3986	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	4018	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	4053	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	4085	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	4119	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	4154	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	4197	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	4233	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	4272	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	4321	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	4354	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	4386	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	4419	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	4453	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	4486	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	4515	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	4546	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	4600	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	4649	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	4682	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	4714	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	4761	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	4792	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	4830	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	4877	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	4907	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	4939	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	4974	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	5016	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	5052	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	5083	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	5119	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	5171	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	5209	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	5243	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	5273	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	5305	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	5336	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	5367	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	5396	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	5441	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	5476	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	5529	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	5567	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	5603	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	5642	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	5675	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	5706	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	5738	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	5769	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	5806	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	5839	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	5870	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	5904	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	5937	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	5971	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	6001	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	6037	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	6082	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	6128	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	6161	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	6195	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	6235	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	6272	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	6311	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	6345	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	6375	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	6408	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	6445	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	6476	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	6508	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	6541	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	6576	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	6628	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	6664	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	6697	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	6732	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	6764	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	6794	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	6833	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	6868	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	6920	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	6972	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	7022	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	7054	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	7094	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	7128	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	7162	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	7194	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	7227	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	7262	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	7293	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	7323	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	7354	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	7408	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	7444	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	7478	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	7512	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	7551	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	7581	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	7633	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	7669	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	7701	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	7747	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	7794	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	7827	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	7866	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	7901	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	7930	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	7966	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	7997	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	8033	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	8064	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	8095	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	8145	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	8195	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	8225	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	8259	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	8295	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	8329	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	8368	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	8402	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	8431	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	8466	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	8500	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	8530	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	8565	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	8600	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	8640	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	8677	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	8710	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	8743	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	8772	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	8805	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	8837	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	8842	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	8875	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	8912	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	8952	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	9002	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	9037	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	9068	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	9098	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	9130	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	9161	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	9212	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	9248	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	9282	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	9313	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	9364	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	9395	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	9448	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	9498	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	9531	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	9563	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	9601	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	9638	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	9677	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	9716	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	9752	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	9782	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	9822	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	9856	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	9887	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	9922	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	9956	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	10002	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	10038	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	10072	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	10111	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	10146	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	10179	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	10209	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	10248	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	10279	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	10315	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	10366	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	10398	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	10430	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	10478	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	10510	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	10545	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	10580	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	10613	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	10650	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	10684	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	10721	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	10759	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	10800	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	10833	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	10868	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	10901	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	10954	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	11000	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	11030	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	11080	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	11123	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	11157	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	11191	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	11226	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	11262	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	11304	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	11333	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	11367	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	11399	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	11430	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	11465	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	11500	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	11548	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	11584	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	11616	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	11650	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	11688	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	11721	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	11755	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	11808	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	11843	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	11875	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	11909	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	11947	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	11983	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	12038	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	12070	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	12104	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	12136	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	12170	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	12201	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	12232	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	12263	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	12304	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	12338	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	12373	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	12419	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	12451	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	12482	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	12515	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	12554	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	12590	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	12626	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	12676	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	12708	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	12742	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	12772	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	12804	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	12839	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	12873	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	12909	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	12965	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	13000	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	13035	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	13076	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	13111	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	13160	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	13206	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	13259	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	13313	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	13344	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	13390	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	13427	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	13461	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	13494	EstimatedLatency(ms)	N/A	Trials	23384
ElapsedTime(s)	13531	EstimatedLatency(ms)	N/A	Trials	23448
ElapsedTime(s)	13565	EstimatedLatency(ms)	N/A	Trials	23512
