ElapsedTime(s)	1938	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1981	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	2117	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2164	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2213	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2344	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2398	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2444	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2498	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2635	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2692	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2734	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2779	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2893	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2953	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	3092	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	3139	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	3180	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3312	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3369	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3411	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3547	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3614	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3669	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3709	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3761	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3899	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3945	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3987	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	4034	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	4172	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	4216	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	4259	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	4300	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4436	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4482	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4588	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4636	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4697	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4738	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4787	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4920	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4962	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	5005	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	5137	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	5180	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	5223	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	5354	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	5398	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	5458	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5499	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5548	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5680	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5735	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5776	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5829	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5965	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	6028	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	6093	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	6149	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	6192	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	6234	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	6348	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	6393	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	6443	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	6498	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	6629	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	6690	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	6739	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	6875	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	6918	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	6962	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	7016	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	7059	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	7103	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	7146	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	7191	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	7325	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	7368	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	7414	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	7467	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	7515	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	7645	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	7693	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	7745	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	7874	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	7916	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	7965	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	8013	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	8151	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	8259	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	8303	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	8351	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	8401	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	8535	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	8601	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	8654	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	8696	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	8827	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	8896	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	8946	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	8987	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	9034	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	9166	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	9211	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	9254	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	9388	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	9431	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	9477	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	9609	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	9652	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	9694	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	9738	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	9849	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	9895	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	10029	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	10075	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	10117	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	10184	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	10318	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	10370	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	10439	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	10483	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	10615	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	10660	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	10701	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	10836	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	10883	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	10925	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	11055	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	11101	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	11146	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	11216	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	11265	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	11307	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	11373	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	11415	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	11548	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	11601	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	11716	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	11776	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	11907	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	12036	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	12094	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	12142	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	12185	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	12228	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	12293	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	12421	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	12465	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	12509	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	12560	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	12606	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	12650	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	12785	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	12829	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	12876	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	12927	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	12972	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	13014	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	13060	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	13104	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	13147	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	13190	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	13239	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	13283	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	13326	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	13454	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	13507	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	13626	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	13672	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	13718	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	13762	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	13890	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	13939	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	13986	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	14050	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	14183	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	14252	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	14297	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	14338	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	14467	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	14512	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	14556	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	14603	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	14735	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	14782	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	14827	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	14960	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	15007	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	15068	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	15118	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	15161	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	15277	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	15407	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	15454	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	15508	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	15553	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	15682	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	15730	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	15778	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	15843	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	15884	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	16013	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	16058	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	16100	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	16148	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	16276	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	16321	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	16364	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	16428	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	16555	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	16605	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	16647	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	16690	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	16735	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	16865	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	16979	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	17023	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	17079	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	17136	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	17196	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	17239	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	17367	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	17420	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	17465	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	17513	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	17645	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	17692	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	17754	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	17803	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	17849	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	17982	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	18028	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	18078	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	18214	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	18268	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	18314	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	18356	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	18490	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	18535	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	18581	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	18702	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	18751	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	18796	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	18839	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	18969	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	19018	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	19063	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	19118	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	19249	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	19293	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	19336	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	19382	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	19453	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	19498	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	19626	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	19689	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	19730	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	19795	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	19850	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	19979	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	20027	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	20071	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	20124	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	20167	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	20298	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	20341	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	20383	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	20431	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	20486	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	20531	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	20644	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	20777	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	20820	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	20878	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	21009	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	21053	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	21096	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	21226	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	21269	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	21337	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	21380	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	21509	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	21553	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	21604	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	21654	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	21791	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	21851	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	21901	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	21944	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	21989	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	22050	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	22106	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	22237	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	22282	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	22396	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	22463	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	22512	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	22643	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	22691	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	22735	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	22781	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	22911	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	22957	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	22999	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	23046	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	23104	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	23236	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	23286	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	23350	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	23392	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	23447	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	23579	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	23624	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	23671	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	23714	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	23842	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	23886	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	23930	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	24048	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	24176	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	24220	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	24275	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	24318	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	24371	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	24499	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	24570	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	24613	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	24658	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	24703	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	24833	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	24877	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	24927	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	24995	EstimatedLatency(ms)	N/A	Trials	23384
ElapsedTime(s)	25040	EstimatedLatency(ms)	N/A	Trials	23448
ElapsedTime(s)	25176	EstimatedLatency(ms)	N/A	Trials	23512
ElapsedTime(s)	25239	EstimatedLatency(ms)	N/A	Trials	23576
