ElapsedTime(s)	6738	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	6795	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	6849	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	6896	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	6934	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	6992	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	7032	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	7079	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	7127	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	7174	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	7241	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	7313	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	7366	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	7513	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	7575	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	7631	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	7685	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	7739	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	7779	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	7830	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	7968	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	8009	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	8060	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	8108	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	8183	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	8236	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	8287	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	8333	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	8376	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	8522	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	8583	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	8632	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	8769	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	8914	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	8964	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	9041	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	9089	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	9145	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	9192	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	9324	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	9472	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	9533	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	9592	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	9636	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	9678	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	9724	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	9767	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	9806	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	9853	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	9906	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	9978	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	10028	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	10073	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	10212	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	10269	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	10324	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	10381	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	10421	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	10465	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	10601	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	10649	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	10706	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	10758	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	10796	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	10942	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	10982	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	11053	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	11100	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	11148	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	11187	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	11234	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	11290	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	11344	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	11404	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	11460	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	11513	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	11573	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	11627	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	11668	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	11727	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	11877	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	11953	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	12009	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	12156	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	12208	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	12248	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	12290	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	12348	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	12404	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	12468	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	12525	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	12569	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	12649	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	12699	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	12740	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	12886	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	12941	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	13075	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	13131	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	13180	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	13327	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	13379	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	13416	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	13458	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	13505	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	13577	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	13638	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	13680	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	13738	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	13793	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	13833	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	13886	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	13952	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	13990	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	14137	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	14190	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	14242	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	14308	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	14354	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	14429	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	14491	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	14551	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	14607	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	14750	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	14804	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	14854	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	14915	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	14979	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	15034	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	15072	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	15224	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	15290	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	15331	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	15479	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	15537	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	15594	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	15673	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	15723	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	15772	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	15813	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	15947	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	15998	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	16145	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	16186	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	16238	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	16391	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	16443	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	16506	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	16546	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	16615	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	16663	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	16717	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	16761	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	16823	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	16881	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	16923	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	16971	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	17019	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	17058	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	17214	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	17273	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	17321	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	17375	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	17429	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	17491	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	17541	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	17589	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	17640	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	17718	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	17767	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	17811	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	17856	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	17914	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	18056	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	18114	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	18150	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	18192	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	18258	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	18323	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	18370	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	18431	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	18479	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	18530	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	18676	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	18727	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	18777	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	18833	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	18894	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	19043	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	19096	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	19137	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	19206	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	19249	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	19303	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	19360	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	19498	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	19550	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	19588	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	19651	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	19710	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	19760	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	19811	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	19885	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	19947	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	19991	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	20043	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	20103	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	20148	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	20197	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	20248	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	20291	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	20330	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	20476	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	20528	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	20590	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	20631	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	20679	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	20731	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	20868	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	20926	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	20990	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	21027	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	21077	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	21150	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	21208	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	21347	EstimatedLatency(ms)	N/A	Trials	21144
