ElapsedTime(s)	72	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	128	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	173	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	220	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	246	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	297	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	353	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	397	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	452	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	504	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	550	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	610	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	650	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	691	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	753	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	796	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	921	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	960	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	973	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1044	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1092	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1129	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1174	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1204	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1316	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1353	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1411	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1470	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1510	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1637	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1678	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1742	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1790	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1831	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	1893	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2007	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2053	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2097	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2139	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2272	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2343	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2386	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2451	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2507	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2546	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2613	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2670	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2728	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2772	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	2812	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	2851	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	2891	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2936	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	2987	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3037	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3079	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3121	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3257	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3295	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3335	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3395	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3509	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3561	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3632	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3680	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	3718	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	3850	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	3895	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	3955	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	3993	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4034	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4097	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4155	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4199	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4262	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4401	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4465	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4506	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4553	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	4605	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	4662	EstimatedLatency(ms)	N/A	Trials	5144
