ElapsedTime(s)	73	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	116	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	160	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	199	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	259	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	305	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	333	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	378	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	433	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	476	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	516	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	602	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	643	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	706	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	749	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	805	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	926	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	983	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	996	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1076	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1126	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1171	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1213	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1247	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1378	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1446	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1489	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1560	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1626	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1709	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1768	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1806	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1927	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1991	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2031	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2103	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2182	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2297	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2359	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2419	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2487	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2527	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2591	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2635	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2678	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2738	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2780	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2855	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2900	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3026	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3089	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3127	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3199	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3260	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3340	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3462	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3518	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3562	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3625	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3681	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3727	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3774	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3816	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3858	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3918	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	3956	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4010	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4135	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4196	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4274	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4315	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4381	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4461	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4506	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4547	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4614	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4733	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4812	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4862	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	4903	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	4959	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5020	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5077	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5205	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5276	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5329	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5368	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5431	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	5471	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5545	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5626	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5684	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5746	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5815	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5931	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	5976	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	6029	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	6092	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	6150	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	6275	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	6323	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	6409	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	6454	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	6493	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	6557	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	6604	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	6645	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	6685	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	6727	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	6769	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	6829	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	6879	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	6919	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	6958	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	7006	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	7086	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	7166	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	7221	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	7284	EstimatedLatency(ms)	N/A	Trials	7576
