ElapsedTime(s)	57	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	107	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	146	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	201	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	259	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	295	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	326	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	365	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	383	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	447	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	482	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	545	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	583	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	628	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	657	EstimatedLatency(ms)	N/A	Trials	920
ElapsedTime(s)	698	EstimatedLatency(ms)	N/A	Trials	984
ElapsedTime(s)	761	EstimatedLatency(ms)	N/A	Trials	1048
ElapsedTime(s)	791	EstimatedLatency(ms)	N/A	Trials	1112
ElapsedTime(s)	829	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	870	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	903	EstimatedLatency(ms)	N/A	Trials	1264
ElapsedTime(s)	939	EstimatedLatency(ms)	N/A	Trials	1328
ElapsedTime(s)	981	EstimatedLatency(ms)	N/A	Trials	1392
ElapsedTime(s)	1029	EstimatedLatency(ms)	N/A	Trials	1456
ElapsedTime(s)	1067	EstimatedLatency(ms)	N/A	Trials	1520
ElapsedTime(s)	1123	EstimatedLatency(ms)	N/A	Trials	1584
ElapsedTime(s)	1172	EstimatedLatency(ms)	N/A	Trials	1648
ElapsedTime(s)	1199	EstimatedLatency(ms)	N/A	Trials	1712
ElapsedTime(s)	1251	EstimatedLatency(ms)	N/A	Trials	1776
ElapsedTime(s)	1288	EstimatedLatency(ms)	N/A	Trials	1840
ElapsedTime(s)	1338	EstimatedLatency(ms)	N/A	Trials	1904
ElapsedTime(s)	1393	EstimatedLatency(ms)	N/A	Trials	1968
ElapsedTime(s)	1421	EstimatedLatency(ms)	N/A	Trials	1992
ElapsedTime(s)	1473	EstimatedLatency(ms)	N/A	Trials	2056
ElapsedTime(s)	1509	EstimatedLatency(ms)	N/A	Trials	2120
ElapsedTime(s)	1538	EstimatedLatency(ms)	N/A	Trials	2144
ElapsedTime(s)	1571	EstimatedLatency(ms)	N/A	Trials	2208
ElapsedTime(s)	1604	EstimatedLatency(ms)	N/A	Trials	2272
ElapsedTime(s)	1633	EstimatedLatency(ms)	N/A	Trials	2336
ElapsedTime(s)	1681	EstimatedLatency(ms)	N/A	Trials	2400
ElapsedTime(s)	1698	EstimatedLatency(ms)	N/A	Trials	2464
ElapsedTime(s)	1727	EstimatedLatency(ms)	N/A	Trials	2528
ElapsedTime(s)	1771	EstimatedLatency(ms)	N/A	Trials	2592
ElapsedTime(s)	1801	EstimatedLatency(ms)	N/A	Trials	2656
ElapsedTime(s)	1839	EstimatedLatency(ms)	N/A	Trials	2720
ElapsedTime(s)	1900	EstimatedLatency(ms)	N/A	Trials	2784
ElapsedTime(s)	1928	EstimatedLatency(ms)	N/A	Trials	2808
ElapsedTime(s)	1962	EstimatedLatency(ms)	N/A	Trials	2872
ElapsedTime(s)	1990	EstimatedLatency(ms)	N/A	Trials	2896
ElapsedTime(s)	2016	EstimatedLatency(ms)	N/A	Trials	2960
ElapsedTime(s)	2048	EstimatedLatency(ms)	N/A	Trials	3024
ElapsedTime(s)	2106	EstimatedLatency(ms)	N/A	Trials	3088
ElapsedTime(s)	2145	EstimatedLatency(ms)	N/A	Trials	3152
ElapsedTime(s)	2185	EstimatedLatency(ms)	N/A	Trials	3216
ElapsedTime(s)	2231	EstimatedLatency(ms)	N/A	Trials	3280
ElapsedTime(s)	2273	EstimatedLatency(ms)	N/A	Trials	3344
ElapsedTime(s)	2311	EstimatedLatency(ms)	N/A	Trials	3408
ElapsedTime(s)	2350	EstimatedLatency(ms)	N/A	Trials	3472
ElapsedTime(s)	2389	EstimatedLatency(ms)	N/A	Trials	3536
ElapsedTime(s)	2426	EstimatedLatency(ms)	N/A	Trials	3600
ElapsedTime(s)	2481	EstimatedLatency(ms)	N/A	Trials	3664
ElapsedTime(s)	2519	EstimatedLatency(ms)	N/A	Trials	3728
ElapsedTime(s)	2555	EstimatedLatency(ms)	N/A	Trials	3792
ElapsedTime(s)	2599	EstimatedLatency(ms)	N/A	Trials	3856
ElapsedTime(s)	2657	EstimatedLatency(ms)	N/A	Trials	3920
ElapsedTime(s)	2697	EstimatedLatency(ms)	N/A	Trials	3984
ElapsedTime(s)	2739	EstimatedLatency(ms)	N/A	Trials	4048
ElapsedTime(s)	2787	EstimatedLatency(ms)	N/A	Trials	4112
ElapsedTime(s)	2825	EstimatedLatency(ms)	N/A	Trials	4176
ElapsedTime(s)	2880	EstimatedLatency(ms)	N/A	Trials	4240
ElapsedTime(s)	2920	EstimatedLatency(ms)	N/A	Trials	4304
ElapsedTime(s)	2960	EstimatedLatency(ms)	N/A	Trials	4368
ElapsedTime(s)	3000	EstimatedLatency(ms)	N/A	Trials	4432
ElapsedTime(s)	3039	EstimatedLatency(ms)	N/A	Trials	4496
ElapsedTime(s)	3078	EstimatedLatency(ms)	N/A	Trials	4560
ElapsedTime(s)	3116	EstimatedLatency(ms)	N/A	Trials	4624
ElapsedTime(s)	3159	EstimatedLatency(ms)	N/A	Trials	4688
ElapsedTime(s)	3194	EstimatedLatency(ms)	N/A	Trials	4752
ElapsedTime(s)	3248	EstimatedLatency(ms)	N/A	Trials	4816
