ElapsedTime(s)	55	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	117	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	193	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	232	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	301	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	373	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	419	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	434	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	469	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	515	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	560	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	604	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	655	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	705	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	755	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	822	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	886	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	953	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1029	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1084	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1150	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1204	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1258	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1299	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1344	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1388	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1431	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1505	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1547	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1610	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1673	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1731	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1773	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1838	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1895	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	1944	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2004	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2053	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2112	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2152	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2195	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2256	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2320	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2364	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2408	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2446	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2504	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2546	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2612	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2676	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2733	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	2773	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	2820	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	2887	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	2929	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	2972	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	3012	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	3072	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3120	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3178	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3226	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3265	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	3309	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3372	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3422	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	3485	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	3546	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3588	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	3651	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	3715	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	3749	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	3800	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	3835	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	3896	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	3957	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	4019	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	4081	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	4140	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	4191	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	4238	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	4301	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	4357	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	4408	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	4472	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	4511	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	4551	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	4612	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	4652	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	4715	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	4753	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	4805	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	4845	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	4905	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	4949	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	4992	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	5057	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	5103	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	5163	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	5213	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	5248	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	5318	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	5353	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	5400	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	5448	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	5499	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	5559	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	5622	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	5684	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	5734	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	5797	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	5835	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	5903	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	5959	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	5994	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	6053	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	6115	EstimatedLatency(ms)	N/A	Trials	7424
ElapsedTime(s)	6177	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	6228	EstimatedLatency(ms)	N/A	Trials	7552
ElapsedTime(s)	6269	EstimatedLatency(ms)	N/A	Trials	7616
ElapsedTime(s)	6303	EstimatedLatency(ms)	N/A	Trials	7680
ElapsedTime(s)	6357	EstimatedLatency(ms)	N/A	Trials	7744
ElapsedTime(s)	6419	EstimatedLatency(ms)	N/A	Trials	7808
ElapsedTime(s)	6484	EstimatedLatency(ms)	N/A	Trials	7872
ElapsedTime(s)	6544	EstimatedLatency(ms)	N/A	Trials	7936
ElapsedTime(s)	6584	EstimatedLatency(ms)	N/A	Trials	8000
ElapsedTime(s)	6646	EstimatedLatency(ms)	N/A	Trials	8064
ElapsedTime(s)	6688	EstimatedLatency(ms)	N/A	Trials	8128
ElapsedTime(s)	6751	EstimatedLatency(ms)	N/A	Trials	8192
ElapsedTime(s)	6790	EstimatedLatency(ms)	N/A	Trials	8256
ElapsedTime(s)	6833	EstimatedLatency(ms)	N/A	Trials	8320
ElapsedTime(s)	6876	EstimatedLatency(ms)	N/A	Trials	8384
ElapsedTime(s)	6939	EstimatedLatency(ms)	N/A	Trials	8448
ElapsedTime(s)	7012	EstimatedLatency(ms)	N/A	Trials	8512
ElapsedTime(s)	7064	EstimatedLatency(ms)	N/A	Trials	8576
ElapsedTime(s)	7127	EstimatedLatency(ms)	N/A	Trials	8640
ElapsedTime(s)	7186	EstimatedLatency(ms)	N/A	Trials	8704
ElapsedTime(s)	7225	EstimatedLatency(ms)	N/A	Trials	8768
ElapsedTime(s)	7268	EstimatedLatency(ms)	N/A	Trials	8832
ElapsedTime(s)	7314	EstimatedLatency(ms)	N/A	Trials	8896
ElapsedTime(s)	7354	EstimatedLatency(ms)	N/A	Trials	8960
ElapsedTime(s)	7407	EstimatedLatency(ms)	N/A	Trials	9024
