ElapsedTime(s)	3988	EstimatedLatency(ms)	N/A	Trials	2637
ElapsedTime(s)	4061	EstimatedLatency(ms)	N/A	Trials	2701
ElapsedTime(s)	4144	EstimatedLatency(ms)	N/A	Trials	2765
ElapsedTime(s)	4284	EstimatedLatency(ms)	N/A	Trials	2829
ElapsedTime(s)	4360	EstimatedLatency(ms)	N/A	Trials	2893
ElapsedTime(s)	4432	EstimatedLatency(ms)	N/A	Trials	2957
ElapsedTime(s)	4499	EstimatedLatency(ms)	N/A	Trials	3021
ElapsedTime(s)	4640	EstimatedLatency(ms)	N/A	Trials	3085
ElapsedTime(s)	4714	EstimatedLatency(ms)	N/A	Trials	3149
ElapsedTime(s)	4801	EstimatedLatency(ms)	N/A	Trials	3213
ElapsedTime(s)	4877	EstimatedLatency(ms)	N/A	Trials	3277
ElapsedTime(s)	4945	EstimatedLatency(ms)	N/A	Trials	3341
ElapsedTime(s)	5036	EstimatedLatency(ms)	N/A	Trials	3405
ElapsedTime(s)	5116	EstimatedLatency(ms)	N/A	Trials	3469
ElapsedTime(s)	5254	EstimatedLatency(ms)	N/A	Trials	3533
ElapsedTime(s)	5329	EstimatedLatency(ms)	N/A	Trials	3597
ElapsedTime(s)	5399	EstimatedLatency(ms)	N/A	Trials	3661
ElapsedTime(s)	5468	EstimatedLatency(ms)	N/A	Trials	3725
ElapsedTime(s)	5605	EstimatedLatency(ms)	N/A	Trials	3789
ElapsedTime(s)	5740	EstimatedLatency(ms)	N/A	Trials	3853
ElapsedTime(s)	5811	EstimatedLatency(ms)	N/A	Trials	3917
ElapsedTime(s)	5890	EstimatedLatency(ms)	N/A	Trials	3981
ElapsedTime(s)	5956	EstimatedLatency(ms)	N/A	Trials	4045
ElapsedTime(s)	6028	EstimatedLatency(ms)	N/A	Trials	4109
ElapsedTime(s)	6168	EstimatedLatency(ms)	N/A	Trials	4173
ElapsedTime(s)	6313	EstimatedLatency(ms)	N/A	Trials	4237
ElapsedTime(s)	6384	EstimatedLatency(ms)	N/A	Trials	4301
ElapsedTime(s)	6464	EstimatedLatency(ms)	N/A	Trials	4365
ElapsedTime(s)	6555	EstimatedLatency(ms)	N/A	Trials	4429
ElapsedTime(s)	6639	EstimatedLatency(ms)	N/A	Trials	4493
ElapsedTime(s)	6775	EstimatedLatency(ms)	N/A	Trials	4557
ElapsedTime(s)	6840	EstimatedLatency(ms)	N/A	Trials	4621
ElapsedTime(s)	6921	EstimatedLatency(ms)	N/A	Trials	4685
ElapsedTime(s)	6999	EstimatedLatency(ms)	N/A	Trials	4749
ElapsedTime(s)	7140	EstimatedLatency(ms)	N/A	Trials	4813
ElapsedTime(s)	7212	EstimatedLatency(ms)	N/A	Trials	4877
ElapsedTime(s)	7287	EstimatedLatency(ms)	N/A	Trials	4941
ElapsedTime(s)	7359	EstimatedLatency(ms)	N/A	Trials	5005
ElapsedTime(s)	7429	EstimatedLatency(ms)	N/A	Trials	5069
ElapsedTime(s)	7511	EstimatedLatency(ms)	N/A	Trials	5133
ElapsedTime(s)	7586	EstimatedLatency(ms)	N/A	Trials	5197
ElapsedTime(s)	7669	EstimatedLatency(ms)	N/A	Trials	5261
ElapsedTime(s)	7810	EstimatedLatency(ms)	N/A	Trials	5325
ElapsedTime(s)	7885	EstimatedLatency(ms)	N/A	Trials	5389
ElapsedTime(s)	8024	EstimatedLatency(ms)	N/A	Trials	5453
ElapsedTime(s)	8091	EstimatedLatency(ms)	N/A	Trials	5517
ElapsedTime(s)	8156	EstimatedLatency(ms)	N/A	Trials	5581
ElapsedTime(s)	8227	EstimatedLatency(ms)	N/A	Trials	5645
ElapsedTime(s)	8307	EstimatedLatency(ms)	N/A	Trials	5709
ElapsedTime(s)	8389	EstimatedLatency(ms)	N/A	Trials	5773
ElapsedTime(s)	8527	EstimatedLatency(ms)	N/A	Trials	5837
ElapsedTime(s)	8662	EstimatedLatency(ms)	N/A	Trials	5901
ElapsedTime(s)	8802	EstimatedLatency(ms)	N/A	Trials	5965
ElapsedTime(s)	8873	EstimatedLatency(ms)	N/A	Trials	6029
ElapsedTime(s)	8934	EstimatedLatency(ms)	N/A	Trials	6093
ElapsedTime(s)	9006	EstimatedLatency(ms)	N/A	Trials	6157
ElapsedTime(s)	9094	EstimatedLatency(ms)	N/A	Trials	6221
ElapsedTime(s)	9172	EstimatedLatency(ms)	N/A	Trials	6285
ElapsedTime(s)	9242	EstimatedLatency(ms)	N/A	Trials	6349
ElapsedTime(s)	9325	EstimatedLatency(ms)	N/A	Trials	6413
ElapsedTime(s)	9398	EstimatedLatency(ms)	N/A	Trials	6477
ElapsedTime(s)	9484	EstimatedLatency(ms)	N/A	Trials	6541
ElapsedTime(s)	9561	EstimatedLatency(ms)	N/A	Trials	6605
ElapsedTime(s)	9702	EstimatedLatency(ms)	N/A	Trials	6669
ElapsedTime(s)	9785	EstimatedLatency(ms)	N/A	Trials	6733
ElapsedTime(s)	9914	EstimatedLatency(ms)	N/A	Trials	6797
ElapsedTime(s)	9992	EstimatedLatency(ms)	N/A	Trials	6861
ElapsedTime(s)	10071	EstimatedLatency(ms)	N/A	Trials	6925
