ElapsedTime(s)	7865	EstimatedLatency(ms)	N/A	Trials	9792
ElapsedTime(s)	7938	EstimatedLatency(ms)	N/A	Trials	9856
ElapsedTime(s)	7983	EstimatedLatency(ms)	N/A	Trials	9920
ElapsedTime(s)	8039	EstimatedLatency(ms)	N/A	Trials	9984
ElapsedTime(s)	8087	EstimatedLatency(ms)	N/A	Trials	10048
ElapsedTime(s)	8130	EstimatedLatency(ms)	N/A	Trials	10112
ElapsedTime(s)	8176	EstimatedLatency(ms)	N/A	Trials	10176
ElapsedTime(s)	8222	EstimatedLatency(ms)	N/A	Trials	10240
ElapsedTime(s)	8266	EstimatedLatency(ms)	N/A	Trials	10304
ElapsedTime(s)	8316	EstimatedLatency(ms)	N/A	Trials	10368
ElapsedTime(s)	8370	EstimatedLatency(ms)	N/A	Trials	10432
ElapsedTime(s)	8421	EstimatedLatency(ms)	N/A	Trials	10496
ElapsedTime(s)	8486	EstimatedLatency(ms)	N/A	Trials	10560
ElapsedTime(s)	8526	EstimatedLatency(ms)	N/A	Trials	10624
ElapsedTime(s)	8587	EstimatedLatency(ms)	N/A	Trials	10688
ElapsedTime(s)	8635	EstimatedLatency(ms)	N/A	Trials	10752
ElapsedTime(s)	8680	EstimatedLatency(ms)	N/A	Trials	10816
ElapsedTime(s)	8725	EstimatedLatency(ms)	N/A	Trials	10880
ElapsedTime(s)	8773	EstimatedLatency(ms)	N/A	Trials	10944
ElapsedTime(s)	8821	EstimatedLatency(ms)	N/A	Trials	11008
ElapsedTime(s)	8870	EstimatedLatency(ms)	N/A	Trials	11072
ElapsedTime(s)	8917	EstimatedLatency(ms)	N/A	Trials	11136
ElapsedTime(s)	8964	EstimatedLatency(ms)	N/A	Trials	11200
ElapsedTime(s)	9016	EstimatedLatency(ms)	N/A	Trials	11264
ElapsedTime(s)	9060	EstimatedLatency(ms)	N/A	Trials	11328
ElapsedTime(s)	9106	EstimatedLatency(ms)	N/A	Trials	11392
ElapsedTime(s)	9154	EstimatedLatency(ms)	N/A	Trials	11456
ElapsedTime(s)	9206	EstimatedLatency(ms)	N/A	Trials	11520
ElapsedTime(s)	9272	EstimatedLatency(ms)	N/A	Trials	11584
ElapsedTime(s)	9318	EstimatedLatency(ms)	N/A	Trials	11648
ElapsedTime(s)	9368	EstimatedLatency(ms)	N/A	Trials	11712
ElapsedTime(s)	9415	EstimatedLatency(ms)	N/A	Trials	11776
ElapsedTime(s)	9459	EstimatedLatency(ms)	N/A	Trials	11840
ElapsedTime(s)	9505	EstimatedLatency(ms)	N/A	Trials	11904
ElapsedTime(s)	9557	EstimatedLatency(ms)	N/A	Trials	11968
ElapsedTime(s)	9607	EstimatedLatency(ms)	N/A	Trials	12032
ElapsedTime(s)	9656	EstimatedLatency(ms)	N/A	Trials	12096
ElapsedTime(s)	9703	EstimatedLatency(ms)	N/A	Trials	12160
ElapsedTime(s)	9756	EstimatedLatency(ms)	N/A	Trials	12224
ElapsedTime(s)	9806	EstimatedLatency(ms)	N/A	Trials	12288
ElapsedTime(s)	9870	EstimatedLatency(ms)	N/A	Trials	12352
ElapsedTime(s)	9914	EstimatedLatency(ms)	N/A	Trials	12416
ElapsedTime(s)	9961	EstimatedLatency(ms)	N/A	Trials	12480
ElapsedTime(s)	10012	EstimatedLatency(ms)	N/A	Trials	12544
ElapsedTime(s)	10061	EstimatedLatency(ms)	N/A	Trials	12608
ElapsedTime(s)	10110	EstimatedLatency(ms)	N/A	Trials	12672
ElapsedTime(s)	10160	EstimatedLatency(ms)	N/A	Trials	12736
ElapsedTime(s)	10206	EstimatedLatency(ms)	N/A	Trials	12800
ElapsedTime(s)	10258	EstimatedLatency(ms)	N/A	Trials	12864
ElapsedTime(s)	10309	EstimatedLatency(ms)	N/A	Trials	12928
ElapsedTime(s)	10368	EstimatedLatency(ms)	N/A	Trials	12992
ElapsedTime(s)	10422	EstimatedLatency(ms)	N/A	Trials	13056
ElapsedTime(s)	10477	EstimatedLatency(ms)	N/A	Trials	13120
ElapsedTime(s)	10528	EstimatedLatency(ms)	N/A	Trials	13184
ElapsedTime(s)	10579	EstimatedLatency(ms)	N/A	Trials	13248
ElapsedTime(s)	10637	EstimatedLatency(ms)	N/A	Trials	13312
ElapsedTime(s)	10702	EstimatedLatency(ms)	N/A	Trials	13376
ElapsedTime(s)	10769	EstimatedLatency(ms)	N/A	Trials	13440
ElapsedTime(s)	10821	EstimatedLatency(ms)	N/A	Trials	13504
ElapsedTime(s)	10862	EstimatedLatency(ms)	N/A	Trials	13568
ElapsedTime(s)	10907	EstimatedLatency(ms)	N/A	Trials	13632
ElapsedTime(s)	10959	EstimatedLatency(ms)	N/A	Trials	13696
ElapsedTime(s)	11003	EstimatedLatency(ms)	N/A	Trials	13760
ElapsedTime(s)	11054	EstimatedLatency(ms)	N/A	Trials	13824
ElapsedTime(s)	11119	EstimatedLatency(ms)	N/A	Trials	13888
ElapsedTime(s)	11175	EstimatedLatency(ms)	N/A	Trials	13952
ElapsedTime(s)	11242	EstimatedLatency(ms)	N/A	Trials	14016
ElapsedTime(s)	11290	EstimatedLatency(ms)	N/A	Trials	14080
ElapsedTime(s)	11335	EstimatedLatency(ms)	N/A	Trials	14144
ElapsedTime(s)	11381	EstimatedLatency(ms)	N/A	Trials	14208
ElapsedTime(s)	11430	EstimatedLatency(ms)	N/A	Trials	14272
ElapsedTime(s)	11475	EstimatedLatency(ms)	N/A	Trials	14336
ElapsedTime(s)	11545	EstimatedLatency(ms)	N/A	Trials	14400
ElapsedTime(s)	11616	EstimatedLatency(ms)	N/A	Trials	14464
ElapsedTime(s)	11667	EstimatedLatency(ms)	N/A	Trials	14528
ElapsedTime(s)	11740	EstimatedLatency(ms)	N/A	Trials	14592
ElapsedTime(s)	11791	EstimatedLatency(ms)	N/A	Trials	14656
ElapsedTime(s)	11839	EstimatedLatency(ms)	N/A	Trials	14720
ElapsedTime(s)	11887	EstimatedLatency(ms)	N/A	Trials	14784
ElapsedTime(s)	11930	EstimatedLatency(ms)	N/A	Trials	14848
ElapsedTime(s)	11981	EstimatedLatency(ms)	N/A	Trials	14912
ElapsedTime(s)	12025	EstimatedLatency(ms)	N/A	Trials	14976
ElapsedTime(s)	12072	EstimatedLatency(ms)	N/A	Trials	15040
ElapsedTime(s)	12121	EstimatedLatency(ms)	N/A	Trials	15104
ElapsedTime(s)	12170	EstimatedLatency(ms)	N/A	Trials	15168
ElapsedTime(s)	12222	EstimatedLatency(ms)	N/A	Trials	15232
ElapsedTime(s)	12304	EstimatedLatency(ms)	N/A	Trials	15296
ElapsedTime(s)	12359	EstimatedLatency(ms)	N/A	Trials	15360
ElapsedTime(s)	12415	EstimatedLatency(ms)	N/A	Trials	15424
ElapsedTime(s)	12476	EstimatedLatency(ms)	N/A	Trials	15488
ElapsedTime(s)	12522	EstimatedLatency(ms)	N/A	Trials	15552
ElapsedTime(s)	12575	EstimatedLatency(ms)	N/A	Trials	15616
ElapsedTime(s)	12623	EstimatedLatency(ms)	N/A	Trials	15680
ElapsedTime(s)	12669	EstimatedLatency(ms)	N/A	Trials	15744
ElapsedTime(s)	12722	EstimatedLatency(ms)	N/A	Trials	15808
ElapsedTime(s)	12774	EstimatedLatency(ms)	N/A	Trials	15872
ElapsedTime(s)	12823	EstimatedLatency(ms)	N/A	Trials	15936
ElapsedTime(s)	12871	EstimatedLatency(ms)	N/A	Trials	16000
ElapsedTime(s)	12923	EstimatedLatency(ms)	N/A	Trials	16064
ElapsedTime(s)	12974	EstimatedLatency(ms)	N/A	Trials	16128
ElapsedTime(s)	13022	EstimatedLatency(ms)	N/A	Trials	16192
ElapsedTime(s)	13066	EstimatedLatency(ms)	N/A	Trials	16256
ElapsedTime(s)	13118	EstimatedLatency(ms)	N/A	Trials	16320
ElapsedTime(s)	13177	EstimatedLatency(ms)	N/A	Trials	16384
ElapsedTime(s)	13224	EstimatedLatency(ms)	N/A	Trials	16448
ElapsedTime(s)	13267	EstimatedLatency(ms)	N/A	Trials	16512
ElapsedTime(s)	13314	EstimatedLatency(ms)	N/A	Trials	16576
ElapsedTime(s)	13364	EstimatedLatency(ms)	N/A	Trials	16640
ElapsedTime(s)	13429	EstimatedLatency(ms)	N/A	Trials	16704
ElapsedTime(s)	13497	EstimatedLatency(ms)	N/A	Trials	16768
ElapsedTime(s)	13560	EstimatedLatency(ms)	N/A	Trials	16832
ElapsedTime(s)	13613	EstimatedLatency(ms)	N/A	Trials	16896
ElapsedTime(s)	13664	EstimatedLatency(ms)	N/A	Trials	16960
ElapsedTime(s)	13713	EstimatedLatency(ms)	N/A	Trials	17024
ElapsedTime(s)	13743	EstimatedLatency(ms)	N/A	Trials	17077
ElapsedTime(s)	13818	EstimatedLatency(ms)	N/A	Trials	17141
ElapsedTime(s)	13885	EstimatedLatency(ms)	N/A	Trials	17205
ElapsedTime(s)	13951	EstimatedLatency(ms)	N/A	Trials	17269
ElapsedTime(s)	13996	EstimatedLatency(ms)	N/A	Trials	17333
ElapsedTime(s)	14051	EstimatedLatency(ms)	N/A	Trials	17397
ElapsedTime(s)	14097	EstimatedLatency(ms)	N/A	Trials	17461
ElapsedTime(s)	14142	EstimatedLatency(ms)	N/A	Trials	17525
ElapsedTime(s)	14193	EstimatedLatency(ms)	N/A	Trials	17589
ElapsedTime(s)	14245	EstimatedLatency(ms)	N/A	Trials	17653
ElapsedTime(s)	14294	EstimatedLatency(ms)	N/A	Trials	17717
ElapsedTime(s)	14340	EstimatedLatency(ms)	N/A	Trials	17781
ElapsedTime(s)	14388	EstimatedLatency(ms)	N/A	Trials	17845
ElapsedTime(s)	14440	EstimatedLatency(ms)	N/A	Trials	17909
ElapsedTime(s)	14485	EstimatedLatency(ms)	N/A	Trials	17973
ElapsedTime(s)	14534	EstimatedLatency(ms)	N/A	Trials	18037
ElapsedTime(s)	14584	EstimatedLatency(ms)	N/A	Trials	18101
ElapsedTime(s)	14636	EstimatedLatency(ms)	N/A	Trials	18165
ElapsedTime(s)	14685	EstimatedLatency(ms)	N/A	Trials	18229
ElapsedTime(s)	14736	EstimatedLatency(ms)	N/A	Trials	18293
ElapsedTime(s)	14779	EstimatedLatency(ms)	N/A	Trials	18357
ElapsedTime(s)	14823	EstimatedLatency(ms)	N/A	Trials	18421
ElapsedTime(s)	14868	EstimatedLatency(ms)	N/A	Trials	18485
ElapsedTime(s)	14915	EstimatedLatency(ms)	N/A	Trials	18549
ElapsedTime(s)	14964	EstimatedLatency(ms)	N/A	Trials	18613
ElapsedTime(s)	15017	EstimatedLatency(ms)	N/A	Trials	18677
ElapsedTime(s)	15070	EstimatedLatency(ms)	N/A	Trials	18741
ElapsedTime(s)	15119	EstimatedLatency(ms)	N/A	Trials	18805
ElapsedTime(s)	15162	EstimatedLatency(ms)	N/A	Trials	18869
ElapsedTime(s)	15226	EstimatedLatency(ms)	N/A	Trials	18933
ElapsedTime(s)	15286	EstimatedLatency(ms)	N/A	Trials	18997
ElapsedTime(s)	15343	EstimatedLatency(ms)	N/A	Trials	19061
ElapsedTime(s)	15398	EstimatedLatency(ms)	N/A	Trials	19125
ElapsedTime(s)	15446	EstimatedLatency(ms)	N/A	Trials	19189
ElapsedTime(s)	15493	EstimatedLatency(ms)	N/A	Trials	19253
ElapsedTime(s)	15558	EstimatedLatency(ms)	N/A	Trials	19317
ElapsedTime(s)	15606	EstimatedLatency(ms)	N/A	Trials	19381
ElapsedTime(s)	15658	EstimatedLatency(ms)	N/A	Trials	19445
ElapsedTime(s)	15706	EstimatedLatency(ms)	N/A	Trials	19509
ElapsedTime(s)	15758	EstimatedLatency(ms)	N/A	Trials	19573
ElapsedTime(s)	15815	EstimatedLatency(ms)	N/A	Trials	19637
ElapsedTime(s)	15880	EstimatedLatency(ms)	N/A	Trials	19701
ElapsedTime(s)	15935	EstimatedLatency(ms)	N/A	Trials	19765
ElapsedTime(s)	15987	EstimatedLatency(ms)	N/A	Trials	19829
ElapsedTime(s)	16041	EstimatedLatency(ms)	N/A	Trials	19893
ElapsedTime(s)	16091	EstimatedLatency(ms)	N/A	Trials	19957
ElapsedTime(s)	16144	EstimatedLatency(ms)	N/A	Trials	20021
ElapsedTime(s)	16202	EstimatedLatency(ms)	N/A	Trials	20085
ElapsedTime(s)	16250	EstimatedLatency(ms)	N/A	Trials	20149
ElapsedTime(s)	16298	EstimatedLatency(ms)	N/A	Trials	20213
ElapsedTime(s)	16348	EstimatedLatency(ms)	N/A	Trials	20277
ElapsedTime(s)	16396	EstimatedLatency(ms)	N/A	Trials	20341
ElapsedTime(s)	16449	EstimatedLatency(ms)	N/A	Trials	20405
ElapsedTime(s)	16502	EstimatedLatency(ms)	N/A	Trials	20469
ElapsedTime(s)	16558	EstimatedLatency(ms)	N/A	Trials	20533
ElapsedTime(s)	16607	EstimatedLatency(ms)	N/A	Trials	20597
ElapsedTime(s)	16661	EstimatedLatency(ms)	N/A	Trials	20661
ElapsedTime(s)	16732	EstimatedLatency(ms)	N/A	Trials	20725
ElapsedTime(s)	16775	EstimatedLatency(ms)	N/A	Trials	20789
ElapsedTime(s)	16824	EstimatedLatency(ms)	N/A	Trials	20853
ElapsedTime(s)	16877	EstimatedLatency(ms)	N/A	Trials	20917
ElapsedTime(s)	16931	EstimatedLatency(ms)	N/A	Trials	20981
ElapsedTime(s)	17003	EstimatedLatency(ms)	N/A	Trials	21045
ElapsedTime(s)	17055	EstimatedLatency(ms)	N/A	Trials	21109
ElapsedTime(s)	17114	EstimatedLatency(ms)	N/A	Trials	21173
ElapsedTime(s)	17167	EstimatedLatency(ms)	N/A	Trials	21237
ElapsedTime(s)	17212	EstimatedLatency(ms)	N/A	Trials	21301
ElapsedTime(s)	17262	EstimatedLatency(ms)	N/A	Trials	21365
ElapsedTime(s)	17317	EstimatedLatency(ms)	N/A	Trials	21429
ElapsedTime(s)	17373	EstimatedLatency(ms)	N/A	Trials	21493
ElapsedTime(s)	17433	EstimatedLatency(ms)	N/A	Trials	21557
ElapsedTime(s)	17484	EstimatedLatency(ms)	N/A	Trials	21621
ElapsedTime(s)	17563	EstimatedLatency(ms)	N/A	Trials	21685
ElapsedTime(s)	17613	EstimatedLatency(ms)	N/A	Trials	21749
ElapsedTime(s)	17661	EstimatedLatency(ms)	N/A	Trials	21813
ElapsedTime(s)	17712	EstimatedLatency(ms)	N/A	Trials	21877
ElapsedTime(s)	17766	EstimatedLatency(ms)	N/A	Trials	21941
ElapsedTime(s)	17819	EstimatedLatency(ms)	N/A	Trials	22005
ElapsedTime(s)	17874	EstimatedLatency(ms)	N/A	Trials	22069
ElapsedTime(s)	17938	EstimatedLatency(ms)	N/A	Trials	22133
ElapsedTime(s)	17981	EstimatedLatency(ms)	N/A	Trials	22197
ElapsedTime(s)	18035	EstimatedLatency(ms)	N/A	Trials	22261
ElapsedTime(s)	18088	EstimatedLatency(ms)	N/A	Trials	22325
ElapsedTime(s)	18143	EstimatedLatency(ms)	N/A	Trials	22389
ElapsedTime(s)	18192	EstimatedLatency(ms)	N/A	Trials	22453
ElapsedTime(s)	18240	EstimatedLatency(ms)	N/A	Trials	22517
ElapsedTime(s)	18286	EstimatedLatency(ms)	N/A	Trials	22581
ElapsedTime(s)	18343	EstimatedLatency(ms)	N/A	Trials	22645
ElapsedTime(s)	18409	EstimatedLatency(ms)	N/A	Trials	22709
ElapsedTime(s)	18451	EstimatedLatency(ms)	N/A	Trials	22773
ElapsedTime(s)	18501	EstimatedLatency(ms)	N/A	Trials	22837
ElapsedTime(s)	18546	EstimatedLatency(ms)	N/A	Trials	22901
ElapsedTime(s)	18589	EstimatedLatency(ms)	N/A	Trials	22965
ElapsedTime(s)	18640	EstimatedLatency(ms)	N/A	Trials	23029
ElapsedTime(s)	18689	EstimatedLatency(ms)	N/A	Trials	23093
ElapsedTime(s)	18738	EstimatedLatency(ms)	N/A	Trials	23157
ElapsedTime(s)	18789	EstimatedLatency(ms)	N/A	Trials	23221
ElapsedTime(s)	18844	EstimatedLatency(ms)	N/A	Trials	23285
ElapsedTime(s)	18893	EstimatedLatency(ms)	N/A	Trials	23349
ElapsedTime(s)	18945	EstimatedLatency(ms)	N/A	Trials	23413
ElapsedTime(s)	19003	EstimatedLatency(ms)	N/A	Trials	23477
ElapsedTime(s)	19074	EstimatedLatency(ms)	N/A	Trials	23541
ElapsedTime(s)	19136	EstimatedLatency(ms)	N/A	Trials	23605
