ElapsedTime(s)	54	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	108	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	157	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	204	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	272	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	309	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	354	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	406	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	446	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	498	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	554	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	606	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	657	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	706	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	734	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	791	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	835	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	890	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	933	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	984	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1033	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1085	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1143	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1189	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1234	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1282	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1323	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1370	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1428	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1468	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1516	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1569	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1624	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1672	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1726	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	1813	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	1858	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	1918	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	1979	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2019	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2060	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2112	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2172	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2222	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2282	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2321	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2373	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2425	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2493	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2535	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2573	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	2629	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2682	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	2726	EstimatedLatency(ms)	N/A	Trials	3412
ElapsedTime(s)	2780	EstimatedLatency(ms)	N/A	Trials	3476
ElapsedTime(s)	2862	EstimatedLatency(ms)	N/A	Trials	3540
ElapsedTime(s)	2916	EstimatedLatency(ms)	N/A	Trials	3604
ElapsedTime(s)	2962	EstimatedLatency(ms)	N/A	Trials	3668
ElapsedTime(s)	3007	EstimatedLatency(ms)	N/A	Trials	3732
ElapsedTime(s)	3056	EstimatedLatency(ms)	N/A	Trials	3796
ElapsedTime(s)	3101	EstimatedLatency(ms)	N/A	Trials	3860
ElapsedTime(s)	3152	EstimatedLatency(ms)	N/A	Trials	3924
ElapsedTime(s)	3205	EstimatedLatency(ms)	N/A	Trials	3988
ElapsedTime(s)	3256	EstimatedLatency(ms)	N/A	Trials	4052
ElapsedTime(s)	3311	EstimatedLatency(ms)	N/A	Trials	4116
ElapsedTime(s)	3356	EstimatedLatency(ms)	N/A	Trials	4180
ElapsedTime(s)	3417	EstimatedLatency(ms)	N/A	Trials	4244
ElapsedTime(s)	3474	EstimatedLatency(ms)	N/A	Trials	4308
ElapsedTime(s)	3521	EstimatedLatency(ms)	N/A	Trials	4372
ElapsedTime(s)	3580	EstimatedLatency(ms)	N/A	Trials	4436
ElapsedTime(s)	3628	EstimatedLatency(ms)	N/A	Trials	4500
ElapsedTime(s)	3677	EstimatedLatency(ms)	N/A	Trials	4564
ElapsedTime(s)	3742	EstimatedLatency(ms)	N/A	Trials	4628
ElapsedTime(s)	3813	EstimatedLatency(ms)	N/A	Trials	4692
ElapsedTime(s)	3880	EstimatedLatency(ms)	N/A	Trials	4756
ElapsedTime(s)	3945	EstimatedLatency(ms)	N/A	Trials	4820
ElapsedTime(s)	4008	EstimatedLatency(ms)	N/A	Trials	4884
ElapsedTime(s)	4074	EstimatedLatency(ms)	N/A	Trials	4948
ElapsedTime(s)	4143	EstimatedLatency(ms)	N/A	Trials	5012
ElapsedTime(s)	4209	EstimatedLatency(ms)	N/A	Trials	5076
ElapsedTime(s)	4278	EstimatedLatency(ms)	N/A	Trials	5140
ElapsedTime(s)	4338	EstimatedLatency(ms)	N/A	Trials	5204
ElapsedTime(s)	4404	EstimatedLatency(ms)	N/A	Trials	5268
ElapsedTime(s)	4477	EstimatedLatency(ms)	N/A	Trials	5332
ElapsedTime(s)	4526	EstimatedLatency(ms)	N/A	Trials	5396
ElapsedTime(s)	4579	EstimatedLatency(ms)	N/A	Trials	5460
ElapsedTime(s)	4636	EstimatedLatency(ms)	N/A	Trials	5524
ElapsedTime(s)	4685	EstimatedLatency(ms)	N/A	Trials	5588
ElapsedTime(s)	4754	EstimatedLatency(ms)	N/A	Trials	5652
ElapsedTime(s)	4831	EstimatedLatency(ms)	N/A	Trials	5716
ElapsedTime(s)	4883	EstimatedLatency(ms)	N/A	Trials	5780
ElapsedTime(s)	4953	EstimatedLatency(ms)	N/A	Trials	5844
ElapsedTime(s)	5028	EstimatedLatency(ms)	N/A	Trials	5908
ElapsedTime(s)	5077	EstimatedLatency(ms)	N/A	Trials	5972
ElapsedTime(s)	5140	EstimatedLatency(ms)	N/A	Trials	6036
ElapsedTime(s)	5208	EstimatedLatency(ms)	N/A	Trials	6100
ElapsedTime(s)	5270	EstimatedLatency(ms)	N/A	Trials	6164
ElapsedTime(s)	5337	EstimatedLatency(ms)	N/A	Trials	6228
ElapsedTime(s)	5404	EstimatedLatency(ms)	N/A	Trials	6292
ElapsedTime(s)	5465	EstimatedLatency(ms)	N/A	Trials	6356
ElapsedTime(s)	5535	EstimatedLatency(ms)	N/A	Trials	6420
ElapsedTime(s)	5613	EstimatedLatency(ms)	N/A	Trials	6484
ElapsedTime(s)	5673	EstimatedLatency(ms)	N/A	Trials	6548
ElapsedTime(s)	5725	EstimatedLatency(ms)	N/A	Trials	6612
ElapsedTime(s)	5792	EstimatedLatency(ms)	N/A	Trials	6676
ElapsedTime(s)	5847	EstimatedLatency(ms)	N/A	Trials	6740
ElapsedTime(s)	5895	EstimatedLatency(ms)	N/A	Trials	6804
ElapsedTime(s)	5963	EstimatedLatency(ms)	N/A	Trials	6868
ElapsedTime(s)	6037	EstimatedLatency(ms)	N/A	Trials	6932
ElapsedTime(s)	6082	EstimatedLatency(ms)	N/A	Trials	6996
ElapsedTime(s)	6128	EstimatedLatency(ms)	N/A	Trials	7060
ElapsedTime(s)	6192	EstimatedLatency(ms)	N/A	Trials	7124
ElapsedTime(s)	6244	EstimatedLatency(ms)	N/A	Trials	7188
ElapsedTime(s)	6308	EstimatedLatency(ms)	N/A	Trials	7252
ElapsedTime(s)	6362	EstimatedLatency(ms)	N/A	Trials	7316
ElapsedTime(s)	6429	EstimatedLatency(ms)	N/A	Trials	7380
ElapsedTime(s)	6480	EstimatedLatency(ms)	N/A	Trials	7444
ElapsedTime(s)	6543	EstimatedLatency(ms)	N/A	Trials	7508
ElapsedTime(s)	6598	EstimatedLatency(ms)	N/A	Trials	7572
ElapsedTime(s)	6651	EstimatedLatency(ms)	N/A	Trials	7636
ElapsedTime(s)	6731	EstimatedLatency(ms)	N/A	Trials	7700
ElapsedTime(s)	6793	EstimatedLatency(ms)	N/A	Trials	7764
ElapsedTime(s)	6861	EstimatedLatency(ms)	N/A	Trials	7828
ElapsedTime(s)	6913	EstimatedLatency(ms)	N/A	Trials	7892
ElapsedTime(s)	6980	EstimatedLatency(ms)	N/A	Trials	7956
ElapsedTime(s)	7049	EstimatedLatency(ms)	N/A	Trials	8020
ElapsedTime(s)	7104	EstimatedLatency(ms)	N/A	Trials	8084
ElapsedTime(s)	7161	EstimatedLatency(ms)	N/A	Trials	8148
ElapsedTime(s)	7231	EstimatedLatency(ms)	N/A	Trials	8212
ElapsedTime(s)	7279	EstimatedLatency(ms)	N/A	Trials	8276
ElapsedTime(s)	7322	EstimatedLatency(ms)	N/A	Trials	8340
ElapsedTime(s)	7387	EstimatedLatency(ms)	N/A	Trials	8404
ElapsedTime(s)	7437	EstimatedLatency(ms)	N/A	Trials	8468
ElapsedTime(s)	7480	EstimatedLatency(ms)	N/A	Trials	8532
ElapsedTime(s)	7546	EstimatedLatency(ms)	N/A	Trials	8596
ElapsedTime(s)	7615	EstimatedLatency(ms)	N/A	Trials	8660
ElapsedTime(s)	7672	EstimatedLatency(ms)	N/A	Trials	8724
ElapsedTime(s)	7734	EstimatedLatency(ms)	N/A	Trials	8788
ElapsedTime(s)	7797	EstimatedLatency(ms)	N/A	Trials	8852
ElapsedTime(s)	7839	EstimatedLatency(ms)	N/A	Trials	8916
ElapsedTime(s)	7901	EstimatedLatency(ms)	N/A	Trials	8980
ElapsedTime(s)	7942	EstimatedLatency(ms)	N/A	Trials	9044
ElapsedTime(s)	8007	EstimatedLatency(ms)	N/A	Trials	9108
ElapsedTime(s)	8060	EstimatedLatency(ms)	N/A	Trials	9172
ElapsedTime(s)	8126	EstimatedLatency(ms)	N/A	Trials	9236
ElapsedTime(s)	8172	EstimatedLatency(ms)	N/A	Trials	9300
ElapsedTime(s)	8239	EstimatedLatency(ms)	N/A	Trials	9364
ElapsedTime(s)	8281	EstimatedLatency(ms)	N/A	Trials	9428
ElapsedTime(s)	8336	EstimatedLatency(ms)	N/A	Trials	9492
ElapsedTime(s)	8399	EstimatedLatency(ms)	N/A	Trials	9556
ElapsedTime(s)	8463	EstimatedLatency(ms)	N/A	Trials	9620
ElapsedTime(s)	8512	EstimatedLatency(ms)	N/A	Trials	9684
ElapsedTime(s)	8577	EstimatedLatency(ms)	N/A	Trials	9748
ElapsedTime(s)	8640	EstimatedLatency(ms)	N/A	Trials	9812
ElapsedTime(s)	8684	EstimatedLatency(ms)	N/A	Trials	9876
ElapsedTime(s)	8728	EstimatedLatency(ms)	N/A	Trials	9940
ElapsedTime(s)	8770	EstimatedLatency(ms)	N/A	Trials	10004
ElapsedTime(s)	8836	EstimatedLatency(ms)	N/A	Trials	10068
ElapsedTime(s)	8886	EstimatedLatency(ms)	N/A	Trials	10132
ElapsedTime(s)	8940	EstimatedLatency(ms)	N/A	Trials	10196
ElapsedTime(s)	8992	EstimatedLatency(ms)	N/A	Trials	10260
ElapsedTime(s)	9045	EstimatedLatency(ms)	N/A	Trials	10324
ElapsedTime(s)	9132	EstimatedLatency(ms)	N/A	Trials	10388
ElapsedTime(s)	9194	EstimatedLatency(ms)	N/A	Trials	10452
ElapsedTime(s)	9262	EstimatedLatency(ms)	N/A	Trials	10516
ElapsedTime(s)	9308	EstimatedLatency(ms)	N/A	Trials	10580
ElapsedTime(s)	9354	EstimatedLatency(ms)	N/A	Trials	10644
ElapsedTime(s)	9402	EstimatedLatency(ms)	N/A	Trials	10708
ElapsedTime(s)	9453	EstimatedLatency(ms)	N/A	Trials	10772
ElapsedTime(s)	9518	EstimatedLatency(ms)	N/A	Trials	10836
ElapsedTime(s)	9567	EstimatedLatency(ms)	N/A	Trials	10900
ElapsedTime(s)	9638	EstimatedLatency(ms)	N/A	Trials	10964
ElapsedTime(s)	9689	EstimatedLatency(ms)	N/A	Trials	11028
ElapsedTime(s)	9750	EstimatedLatency(ms)	N/A	Trials	11092
ElapsedTime(s)	9824	EstimatedLatency(ms)	N/A	Trials	11156
ElapsedTime(s)	9872	EstimatedLatency(ms)	N/A	Trials	11220
ElapsedTime(s)	9935	EstimatedLatency(ms)	N/A	Trials	11284
ElapsedTime(s)	9998	EstimatedLatency(ms)	N/A	Trials	11348
ElapsedTime(s)	10064	EstimatedLatency(ms)	N/A	Trials	11412
ElapsedTime(s)	10108	EstimatedLatency(ms)	N/A	Trials	11476
ElapsedTime(s)	10187	EstimatedLatency(ms)	N/A	Trials	11540
ElapsedTime(s)	10238	EstimatedLatency(ms)	N/A	Trials	11604
ElapsedTime(s)	10309	EstimatedLatency(ms)	N/A	Trials	11668
ElapsedTime(s)	10354	EstimatedLatency(ms)	N/A	Trials	11732
ElapsedTime(s)	10398	EstimatedLatency(ms)	N/A	Trials	11796
ElapsedTime(s)	10451	EstimatedLatency(ms)	N/A	Trials	11860
ElapsedTime(s)	10517	EstimatedLatency(ms)	N/A	Trials	11924
ElapsedTime(s)	10559	EstimatedLatency(ms)	N/A	Trials	11988
ElapsedTime(s)	10624	EstimatedLatency(ms)	N/A	Trials	12052
ElapsedTime(s)	10685	EstimatedLatency(ms)	N/A	Trials	12116
ElapsedTime(s)	10731	EstimatedLatency(ms)	N/A	Trials	12180
ElapsedTime(s)	10778	EstimatedLatency(ms)	N/A	Trials	12244
ElapsedTime(s)	10853	EstimatedLatency(ms)	N/A	Trials	12308
ElapsedTime(s)	10899	EstimatedLatency(ms)	N/A	Trials	12372
ElapsedTime(s)	10948	EstimatedLatency(ms)	N/A	Trials	12436
ElapsedTime(s)	10993	EstimatedLatency(ms)	N/A	Trials	12500
ElapsedTime(s)	11057	EstimatedLatency(ms)	N/A	Trials	12564
ElapsedTime(s)	11128	EstimatedLatency(ms)	N/A	Trials	12628
ElapsedTime(s)	11174	EstimatedLatency(ms)	N/A	Trials	12692
ElapsedTime(s)	11239	EstimatedLatency(ms)	N/A	Trials	12756
ElapsedTime(s)	11286	EstimatedLatency(ms)	N/A	Trials	12820
ElapsedTime(s)	11353	EstimatedLatency(ms)	N/A	Trials	12884
ElapsedTime(s)	11414	EstimatedLatency(ms)	N/A	Trials	12948
ElapsedTime(s)	11460	EstimatedLatency(ms)	N/A	Trials	13012
ElapsedTime(s)	11501	EstimatedLatency(ms)	N/A	Trials	13076
ElapsedTime(s)	11565	EstimatedLatency(ms)	N/A	Trials	13140
ElapsedTime(s)	11616	EstimatedLatency(ms)	N/A	Trials	13204
ElapsedTime(s)	11685	EstimatedLatency(ms)	N/A	Trials	13268
ElapsedTime(s)	11731	EstimatedLatency(ms)	N/A	Trials	13332
ElapsedTime(s)	11776	EstimatedLatency(ms)	N/A	Trials	13396
ElapsedTime(s)	11841	EstimatedLatency(ms)	N/A	Trials	13460
ElapsedTime(s)	11900	EstimatedLatency(ms)	N/A	Trials	13524
ElapsedTime(s)	11967	EstimatedLatency(ms)	N/A	Trials	13588
ElapsedTime(s)	12011	EstimatedLatency(ms)	N/A	Trials	13652
ElapsedTime(s)	12063	EstimatedLatency(ms)	N/A	Trials	13716
ElapsedTime(s)	12134	EstimatedLatency(ms)	N/A	Trials	13780
ElapsedTime(s)	12198	EstimatedLatency(ms)	N/A	Trials	13844
ElapsedTime(s)	12268	EstimatedLatency(ms)	N/A	Trials	13908
ElapsedTime(s)	12334	EstimatedLatency(ms)	N/A	Trials	13972
ElapsedTime(s)	12374	EstimatedLatency(ms)	N/A	Trials	14036
ElapsedTime(s)	12422	EstimatedLatency(ms)	N/A	Trials	14100
ElapsedTime(s)	12470	EstimatedLatency(ms)	N/A	Trials	14164
ElapsedTime(s)	12518	EstimatedLatency(ms)	N/A	Trials	14228
ElapsedTime(s)	12579	EstimatedLatency(ms)	N/A	Trials	14292
ElapsedTime(s)	12642	EstimatedLatency(ms)	N/A	Trials	14356
ElapsedTime(s)	12690	EstimatedLatency(ms)	N/A	Trials	14420
ElapsedTime(s)	12735	EstimatedLatency(ms)	N/A	Trials	14484
ElapsedTime(s)	12795	EstimatedLatency(ms)	N/A	Trials	14548
ElapsedTime(s)	12859	EstimatedLatency(ms)	N/A	Trials	14612
ElapsedTime(s)	12928	EstimatedLatency(ms)	N/A	Trials	14676
ElapsedTime(s)	12991	EstimatedLatency(ms)	N/A	Trials	14740
ElapsedTime(s)	13037	EstimatedLatency(ms)	N/A	Trials	14804
ElapsedTime(s)	13083	EstimatedLatency(ms)	N/A	Trials	14868
ElapsedTime(s)	13147	EstimatedLatency(ms)	N/A	Trials	14932
ElapsedTime(s)	13197	EstimatedLatency(ms)	N/A	Trials	14996
ElapsedTime(s)	13246	EstimatedLatency(ms)	N/A	Trials	15060
ElapsedTime(s)	13315	EstimatedLatency(ms)	N/A	Trials	15124
ElapsedTime(s)	13376	EstimatedLatency(ms)	N/A	Trials	15188
ElapsedTime(s)	13439	EstimatedLatency(ms)	N/A	Trials	15252
ElapsedTime(s)	13487	EstimatedLatency(ms)	N/A	Trials	15316
ElapsedTime(s)	13530	EstimatedLatency(ms)	N/A	Trials	15380
ElapsedTime(s)	13593	EstimatedLatency(ms)	N/A	Trials	15444
ElapsedTime(s)	13666	EstimatedLatency(ms)	N/A	Trials	15508
ElapsedTime(s)	13732	EstimatedLatency(ms)	N/A	Trials	15572
ElapsedTime(s)	13795	EstimatedLatency(ms)	N/A	Trials	15636
ElapsedTime(s)	13845	EstimatedLatency(ms)	N/A	Trials	15700
ElapsedTime(s)	13886	EstimatedLatency(ms)	N/A	Trials	15764
ElapsedTime(s)	13931	EstimatedLatency(ms)	N/A	Trials	15828
ElapsedTime(s)	13984	EstimatedLatency(ms)	N/A	Trials	15892
ElapsedTime(s)	14053	EstimatedLatency(ms)	N/A	Trials	15956
ElapsedTime(s)	14100	EstimatedLatency(ms)	N/A	Trials	16020
ElapsedTime(s)	14166	EstimatedLatency(ms)	N/A	Trials	16084
ElapsedTime(s)	14231	EstimatedLatency(ms)	N/A	Trials	16148
ElapsedTime(s)	14288	EstimatedLatency(ms)	N/A	Trials	16212
ElapsedTime(s)	14329	EstimatedLatency(ms)	N/A	Trials	16276
ElapsedTime(s)	14394	EstimatedLatency(ms)	N/A	Trials	16340
ElapsedTime(s)	14459	EstimatedLatency(ms)	N/A	Trials	16404
ElapsedTime(s)	14525	EstimatedLatency(ms)	N/A	Trials	16468
ElapsedTime(s)	14571	EstimatedLatency(ms)	N/A	Trials	16532
ElapsedTime(s)	14620	EstimatedLatency(ms)	N/A	Trials	16596
ElapsedTime(s)	14663	EstimatedLatency(ms)	N/A	Trials	16660
ElapsedTime(s)	14732	EstimatedLatency(ms)	N/A	Trials	16724
ElapsedTime(s)	14793	EstimatedLatency(ms)	N/A	Trials	16788
ElapsedTime(s)	14843	EstimatedLatency(ms)	N/A	Trials	16852
ElapsedTime(s)	14913	EstimatedLatency(ms)	N/A	Trials	16916
ElapsedTime(s)	14980	EstimatedLatency(ms)	N/A	Trials	16980
ElapsedTime(s)	15048	EstimatedLatency(ms)	N/A	Trials	17044
ElapsedTime(s)	15095	EstimatedLatency(ms)	N/A	Trials	17108
ElapsedTime(s)	15139	EstimatedLatency(ms)	N/A	Trials	17172
ElapsedTime(s)	15185	EstimatedLatency(ms)	N/A	Trials	17236
ElapsedTime(s)	15248	EstimatedLatency(ms)	N/A	Trials	17300
ElapsedTime(s)	15310	EstimatedLatency(ms)	N/A	Trials	17364
ElapsedTime(s)	15354	EstimatedLatency(ms)	N/A	Trials	17428
ElapsedTime(s)	15419	EstimatedLatency(ms)	N/A	Trials	17492
ElapsedTime(s)	15479	EstimatedLatency(ms)	N/A	Trials	17556
ElapsedTime(s)	15534	EstimatedLatency(ms)	N/A	Trials	17620
ElapsedTime(s)	15596	EstimatedLatency(ms)	N/A	Trials	17684
ElapsedTime(s)	15649	EstimatedLatency(ms)	N/A	Trials	17748
ElapsedTime(s)	15699	EstimatedLatency(ms)	N/A	Trials	17812
ElapsedTime(s)	15744	EstimatedLatency(ms)	N/A	Trials	17876
ElapsedTime(s)	15813	EstimatedLatency(ms)	N/A	Trials	17940
ElapsedTime(s)	15857	EstimatedLatency(ms)	N/A	Trials	18004
ElapsedTime(s)	15906	EstimatedLatency(ms)	N/A	Trials	18068
ElapsedTime(s)	15969	EstimatedLatency(ms)	N/A	Trials	18132
ElapsedTime(s)	16020	EstimatedLatency(ms)	N/A	Trials	18196
ElapsedTime(s)	16071	EstimatedLatency(ms)	N/A	Trials	18260
ElapsedTime(s)	16116	EstimatedLatency(ms)	N/A	Trials	18324
ElapsedTime(s)	16179	EstimatedLatency(ms)	N/A	Trials	18388
ElapsedTime(s)	16243	EstimatedLatency(ms)	N/A	Trials	18452
ElapsedTime(s)	16285	EstimatedLatency(ms)	N/A	Trials	18516
ElapsedTime(s)	16335	EstimatedLatency(ms)	N/A	Trials	18580
ElapsedTime(s)	16396	EstimatedLatency(ms)	N/A	Trials	18644
ElapsedTime(s)	16469	EstimatedLatency(ms)	N/A	Trials	18708
ElapsedTime(s)	16512	EstimatedLatency(ms)	N/A	Trials	18772
ElapsedTime(s)	16577	EstimatedLatency(ms)	N/A	Trials	18836
ElapsedTime(s)	16641	EstimatedLatency(ms)	N/A	Trials	18900
ElapsedTime(s)	16708	EstimatedLatency(ms)	N/A	Trials	18964
ElapsedTime(s)	16762	EstimatedLatency(ms)	N/A	Trials	19028
ElapsedTime(s)	16809	EstimatedLatency(ms)	N/A	Trials	19092
ElapsedTime(s)	16878	EstimatedLatency(ms)	N/A	Trials	19156
ElapsedTime(s)	16935	EstimatedLatency(ms)	N/A	Trials	19220
ElapsedTime(s)	17000	EstimatedLatency(ms)	N/A	Trials	19284
ElapsedTime(s)	17066	EstimatedLatency(ms)	N/A	Trials	19348
ElapsedTime(s)	17106	EstimatedLatency(ms)	N/A	Trials	19412
ElapsedTime(s)	17148	EstimatedLatency(ms)	N/A	Trials	19476
ElapsedTime(s)	17217	EstimatedLatency(ms)	N/A	Trials	19540
ElapsedTime(s)	17281	EstimatedLatency(ms)	N/A	Trials	19604
ElapsedTime(s)	17349	EstimatedLatency(ms)	N/A	Trials	19668
ElapsedTime(s)	17404	EstimatedLatency(ms)	N/A	Trials	19732
ElapsedTime(s)	17449	EstimatedLatency(ms)	N/A	Trials	19796
ElapsedTime(s)	17514	EstimatedLatency(ms)	N/A	Trials	19860
ElapsedTime(s)	17565	EstimatedLatency(ms)	N/A	Trials	19924
ElapsedTime(s)	17630	EstimatedLatency(ms)	N/A	Trials	19988
ElapsedTime(s)	17704	EstimatedLatency(ms)	N/A	Trials	20052
ElapsedTime(s)	17747	EstimatedLatency(ms)	N/A	Trials	20116
ElapsedTime(s)	17790	EstimatedLatency(ms)	N/A	Trials	20180
ElapsedTime(s)	17859	EstimatedLatency(ms)	N/A	Trials	20244
ElapsedTime(s)	17909	EstimatedLatency(ms)	N/A	Trials	20308
ElapsedTime(s)	17950	EstimatedLatency(ms)	N/A	Trials	20372
ElapsedTime(s)	17997	EstimatedLatency(ms)	N/A	Trials	20436
ElapsedTime(s)	18054	EstimatedLatency(ms)	N/A	Trials	20500
ElapsedTime(s)	18092	EstimatedLatency(ms)	N/A	Trials	20564
ElapsedTime(s)	18144	EstimatedLatency(ms)	N/A	Trials	20628
ElapsedTime(s)	18205	EstimatedLatency(ms)	N/A	Trials	20692
ElapsedTime(s)	18249	EstimatedLatency(ms)	N/A	Trials	20756
ElapsedTime(s)	18309	EstimatedLatency(ms)	N/A	Trials	20820
ElapsedTime(s)	18363	EstimatedLatency(ms)	N/A	Trials	20884
ElapsedTime(s)	18419	EstimatedLatency(ms)	N/A	Trials	20948
ElapsedTime(s)	18484	EstimatedLatency(ms)	N/A	Trials	21012
ElapsedTime(s)	18521	EstimatedLatency(ms)	N/A	Trials	21076
ElapsedTime(s)	18565	EstimatedLatency(ms)	N/A	Trials	21140
ElapsedTime(s)	18604	EstimatedLatency(ms)	N/A	Trials	21204
ElapsedTime(s)	18665	EstimatedLatency(ms)	N/A	Trials	21268
ElapsedTime(s)	18724	EstimatedLatency(ms)	N/A	Trials	21332
ElapsedTime(s)	18761	EstimatedLatency(ms)	N/A	Trials	21396
ElapsedTime(s)	18804	EstimatedLatency(ms)	N/A	Trials	21460
ElapsedTime(s)	18880	EstimatedLatency(ms)	N/A	Trials	21524
ElapsedTime(s)	18941	EstimatedLatency(ms)	N/A	Trials	21588
ElapsedTime(s)	18986	EstimatedLatency(ms)	N/A	Trials	21652
ElapsedTime(s)	19042	EstimatedLatency(ms)	N/A	Trials	21716
ElapsedTime(s)	19080	EstimatedLatency(ms)	N/A	Trials	21780
ElapsedTime(s)	19127	EstimatedLatency(ms)	N/A	Trials	21844
ElapsedTime(s)	19189	EstimatedLatency(ms)	N/A	Trials	21908
ElapsedTime(s)	19247	EstimatedLatency(ms)	N/A	Trials	21972
ElapsedTime(s)	19284	EstimatedLatency(ms)	N/A	Trials	22036
ElapsedTime(s)	19321	EstimatedLatency(ms)	N/A	Trials	22100
ElapsedTime(s)	19382	EstimatedLatency(ms)	N/A	Trials	22164
ElapsedTime(s)	19422	EstimatedLatency(ms)	N/A	Trials	22228
ElapsedTime(s)	19464	EstimatedLatency(ms)	N/A	Trials	22292
ElapsedTime(s)	19526	EstimatedLatency(ms)	N/A	Trials	22356
ElapsedTime(s)	19582	EstimatedLatency(ms)	N/A	Trials	22420
ElapsedTime(s)	19636	EstimatedLatency(ms)	N/A	Trials	22484
ElapsedTime(s)	19672	EstimatedLatency(ms)	N/A	Trials	22548
ElapsedTime(s)	19710	EstimatedLatency(ms)	N/A	Trials	22612
ElapsedTime(s)	19770	EstimatedLatency(ms)	N/A	Trials	22676
ElapsedTime(s)	19814	EstimatedLatency(ms)	N/A	Trials	22740
ElapsedTime(s)	19858	EstimatedLatency(ms)	N/A	Trials	22804
ElapsedTime(s)	19900	EstimatedLatency(ms)	N/A	Trials	22868
ElapsedTime(s)	19946	EstimatedLatency(ms)	N/A	Trials	22932
ElapsedTime(s)	20010	EstimatedLatency(ms)	N/A	Trials	22996
